x1,y
14.377803594246762,660343.2727108895
15.064858224259265,831102.0905959166
14.079028651223503,595469.991374007
14.341008428661365,652061.8199837889
14.200053128883335,621102.6529521309
15.492735789473832,954152.5733099856
14.623352115733782,717789.3226672263
14.839740704659542,771665.916576143
15.41391392040519,930454.5257958306
15.738569077611555,1031182.8851253055
14.784068893384463,757505.5447441261
15.777222146832816,1043734.3985817062
14.371069005834764,658821.2669298474
14.25042649067687,632028.3761665246
15.441041852499009,938556.84039278
15.479775053873382,950223.0666063766
14.413903643063135,668549.8666144308
15.85283454904113,1068640.8836882336
15.444272854756846,939525.5960886016
14.450978216316695,677062.7482714208
