x1,y
52.84539131488588,7.269483565899704
52.23386200213598,7.227299772538564
52.40732240579714,7.2392901865995904
52.74268337395053,7.262415808389831
51.19547028299673,7.155100997400158
51.37633443942814,7.167728680651085
52.42960169429283,7.240828798852576
51.13628098788863,7.150963640509483
52.24227602897415,7.227881849406101
53.009743542532554,7.2807790477759005
52.76581325264868,7.264008070800078
51.66752593851994,7.1880126557011526
51.99888859228907,7.21102548825679
51.50500486544194,7.17669874423066
51.2543936565374,7.159217391345049
52.77407910066751,7.264577007690641
52.62124879250577,7.254050509371007
51.30547247104082,7.162783849247499
52.24413497263432,7.228010443589184
52.87143423303811,7.271274594803727
