x1,y
1.5788494321053996,14.221196385472897
1.2405320071785129,7.056804486256686
1.7083274749909751,18.12922163576261
2.0625436589801343,33.18811945263375
1.6366748965290148,15.87500733936134
2.775472877598382,91.19893902022687
2.9330838552689213,110.78060954911736
1.7072606357211007,18.09392119287542
1.0822386707477136,4.8928454204658784
1.2684321732900126,7.506782609797736
1.0091757892511888,4.092603713467379
2.6944083846599645,82.22043601739448
2.2634364596054155,45.22910401770988
1.8811040588122978,24.597395625772428
1.993745946707822,29.69476169732979
1.2484923355150663,7.18294070454654
1.749625127883826,19.537617327027135
1.797337511587058,21.269545657256437
2.816283214582021,95.99286434685806
2.1883150970016327,40.38814044142562
