x1,y
70.95716015997304,0.25470085901644823
71.56599887836968,0.43293078194278
69.65341305858325,1.5113089761208773
70.88432709835857,0.7903976819784848
70.31620590846632,1.5790807846961719
70.93080664225133,1.1330825390901154
71.27213124362011,-0.10717446289319676
69.87005509026638,1.2034036511951052
69.95280737714668,0.38309855309834856
71.34425757022608,1.076320139395279
70.18530249788982,1.7344563412261627
71.0675797093641,1.6939160688259522
70.34997242947081,0.2292361888769292
70.26029793728003,0.10984008577766469
70.32429316313674,1.8970053679096925
69.84104207443369,1.0498288991329892
70.58329010963995,1.780025423689997
70.58940207364373,1.9751606778258712
71.0913418960253,0.013377002132401672
70.88507148858237,0.8954670138912496
