x1,y
22.60019508567427,-1.2176317704892332
23.811823148787337,-0.774856246422376
23.17257474622873,-0.11918396099671391
23.085621320006204,-0.8583246500718494
22.727147931481838,-1.5641335986796463
23.183366051718743,0.06332017137496404
24.007243511085978,-1.2082907585323606
23.95520070820261,-0.1377124011648888
24.069477252514954,-0.6523776911927417
23.210902408498054,-0.5604992049980819
23.520488528386597,-1.9676518586493885
22.133808853651118,-0.10188846361167003
23.447232174281226,-0.0007067822097462928
23.571074801979403,-0.10266737274521454
23.38165163260058,-1.9770959038578704
22.979577320796324,-1.7878132707535748
22.844867721092523,-1.69863987624593
22.96616184064186,-1.418498942256167
23.083749236738115,-0.7694334037708151
23.80899911184039,-0.9116506173217418
