x1,y
52.271786424388324,145608.88637957617
52.01500436297991,143487.32619953644
52.54608068795233,147898.12590290158
51.73490783974848,141196.75208515365
52.17239549526133,144785.24498065756
52.499613762006234,147508.64037700664
51.79986154032589,141725.74295850858
51.92352659625919,142736.5357587237
52.574001714934795,148132.48925363173
52.09462651167193,144142.95269945444
50.982289796778915,135163.03143007917
52.4070519193856,146734.8265951558
52.14064612831238,144522.79768785604
51.12323871868974,136279.66610007864
50.743921766871544,133288.5274097527
50.98796869031747,135207.90275577994
51.59034625586191,140024.15357973025
51.17047991081022,136655.2948931899
51.82646321192232,141942.7710439425
51.505342879141345,139337.6970521497
