x1,y
2.0895301132634803,2.8081271264479044
1.5063321791188984,2.10331573532683
1.6975916008247174,2.3486627808824405
2.9359360996212245,3.633963983624343
2.376787762519055,3.1114094168122888
1.5812816828206173,2.20117808644094
2.9048686372370947,3.6069959748990668
1.8079770518893301,2.4837926248380358
1.1411754633171438,1.5952555210543258
1.9207569113713807,2.617127633266952
2.3235390605825748,3.0571459469826827
2.250613132409752,2.9814209579813817
1.4488157639140684,2.026705682481723
1.602290016438929,2.2282101738999733
1.8305861322424881,2.5108999852501785
2.431798305040518,3.166581116251435
2.5847466636283896,3.315426527616702
2.526602372641599,3.2596124224098384
1.210318325641287,1.6952757939911418
2.794030168695115,3.5089307840122004
