x1,y
40.51877189388086,-0.683047855460388
39.80991185982866,0.4357593709569577
39.9141650778331,0.2570205227159774
41.01224739395148,0.8185287136237777
40.70857706644012,1.1227780277257533
39.98104968801159,-0.2346034135688111
40.27845609706462,-0.13375590120898462
40.73956722933081,-0.650500015940223
40.2172780108966,-0.31373455528019145
39.577270650724394,0.40195565908225406
40.0946134906898,1.6744796056018592
39.70347403533345,1.8685024381796052
39.50200089638443,0.22893461703332219
39.902545484519685,-0.19183020772995651
40.008997138333626,1.4685095846325167
40.476804691217815,1.30106880033206
39.31779782844538,1.9616767949057317
39.80654434187538,0.6960541246936973
39.864244065924744,1.8228645472857072
39.78548413887094,1.8693010914843748
