x1,y
1.8819093935472362,0.19435123438237834
2.386342890909246,1.6598179164873479
1.1920248439267247,1.4334830290184688
2.567820904431205,0.8030263587685105
1.5371739860401177,0.31161215185364344
1.6901693573115146,0.006555162331874365
2.900221714256607,-0.7114727282506899
1.2909113038399709,1.1442761909497117
2.2986091524484014,1.7099288684562914
1.4087827015425196,0.7376999800058023
2.76520888591177,-0.46671223362744035
1.0824506794626632,1.65856971913069
1.745618988283674,-0.012011003340685056
2.822160245357208,-0.6642473254647037
2.469735349991179,1.3773067901246874
2.6183492434416062,0.4503881669506762
1.344998224786158,0.9621902588775659
1.9892320092928713,0.5831539470620628
2.1876344704511643,1.4523981261571723
2.008762651228044,0.6685979808394464
