x1,y
1.0240985517961847,1.0119775451047246
1.937578820081541,1.3919694034286605
2.742354078178942,1.656005458378366
1.6431978560043141,1.2818727924424929
1.2407523727297676,1.1138906466658958
2.389971636424902,1.5459533099110407
2.9848144992321854,1.7276615696461461
1.7403265174470988,1.319214356140464
2.730205300078401,1.6523332896478244
1.0333901940518204,1.0165580131265606
1.183604105241326,1.0879357082297307
1.8528369970974972,1.361189552229041
2.577571497518279,1.6054817026420074
1.4104280046270707,1.1876144174887195
2.1762686148425088,1.4752181583896358
2.586787400742823,1.6083492782175217
2.1007070913616928,1.4493816237836372
2.5354572001171225,1.5923119041560678
1.9598216427251833,1.3999362995240832
1.8892701323807857,1.3745072325676522
