x1,y
39.9131770340649,4146841144.0286536
38.40989331610041,3296971830.5515547
39.322292068832475,3793327117.851726
39.14770300693953,3693818918.7247844
38.86782265147334,3538841832.727943
39.20637050497488,3727011176.3552017
39.28685774593475,3772952480.9732704
39.394804367557214,3835307394.5047054
39.879176941359134,4125781672.247952
39.7288443726822,4033731525.6950607
39.121027805385964,3678808592.5719175
38.70464368379946,3451013630.794433
39.871016005138216,4120740119.3881364
38.4491282198523,3317139747.680872
39.649363119735284,3985760217.572473
39.84691978739371,4105884232.24581
38.77938834488209,3491015372.242556
38.070856128553885,3126913637.6396627
37.97376343438636,3079582375.036038
38.029426594085514,3106643744.1934347
