x1,y
30.308600573625846,5.505324747335605
30.563168243454417,5.528396534570799
30.21406206937517,5.496731944471658
29.270044249944814,5.4101796873990065
30.43258405380449,5.516573579116343
29.421891672656606,5.424195025315425
30.747603487774402,5.545052162764062
29.29553556035716,5.412535040104328
30.24141213719775,5.49921922978142
29.20722969646578,5.404371350718396
29.304067336064367,5.413323132426547
29.068883769212412,5.391556711119008
30.18469880914082,5.4940603208502194
30.6827362090799,5.539199961102677
30.082306965650414,5.484733992241594
30.866855750620108,5.555794790182599
29.802915811495165,5.459204686719043
29.857452517746665,5.464197335176198
29.752038201642314,5.454542895756006
30.24270798084866,5.499337049213174
