x1,y
60.30693224025287,223029.08745050925
61.59320445056229,237522.86221237257
60.325144913443594,223230.07715165007
62.13977751599194,243867.0427948504
61.395589001438395,235256.47365729976
61.98580380124078,242068.55259469783
61.58075313978005,237379.63426313674
61.87991173927824,240836.82617554872
61.419044557805506,235524.72055774476
62.02397398694036,242513.57225817622
61.05741157079899,231411.55365754795
62.03299802251262,242618.86160295474
60.56182215482842,225852.96867694025
61.413946607541114,235466.4010732794
60.676239652335035,227128.29379978712
61.998903701475385,242221.22067284703
61.38946306765871,235186.44864844804
62.25865281723359,245261.6437340308
60.46184851507269,224742.55418047635
61.51937156381282,236674.4009831386
