0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.52441006316174,8.616914797679534,5.68162303254887,7.981243804502403,21.294006906376737,16.15190163302318,18.678487851072457,18.455734934644106,7.897875698517559,14.209453068218453,22.05536763117024,17.881722538756588,18.41107631000001,44.04794929489693,34.61598979549938,15.628053583920561
13.83192274580609,3.1401403547383957,3.4053501341859116,4.73360198890868,17.98807799247442,6.592217107305993,12.265208882887357,10.548112152076529,5.0629543166806705,8.80919505905052,15.175835760982377,11.727261068874174,8.478502030858625,30.685244877657674,19.851354097932685,0.8685250318429727
12.22472274580609,1.7039403547383962,1.3101501341859114,3.41450198890868,15.56867799247442,5.097817107305993,10.550608882887357,8.832312152076529,2.82605431668067,7.79149505905052,13.951835760982377,10.589561068874175,5.994902030858626,28.164144877657673,17.971154097932686,0.2398749681570287
6.398399040866568,0.16675843056814976,0.04197980247115396,1.6395871879142003,12.967224187066979,2.949608774420252,4.267140982975299,5.897959720714745,0.8787736823709249,2.752283660191285,3.4546638163663204,1.2196485108504511,5.2539307669066595,17.019395153067872,13.815604833630971,11.218106382194886
11.315609013519929,0.763584400374322,1.1947289215048205,2.915444550255647,14.95891313915611,4.097525970459548,8.38693482342096,5.915366779013386,2.747445668658699,7.766566229139471,13.607287102630744,10.437533615229206,5.3106419383946335,25.729462165676274,15.62405785939793,0.2767152115571818
7.561803530446092,0.6023090451436044,0.6243366989859105,0.5400847015373191,13.090970839578421,2.196188268777995,3.3035211336713566,3.0595225778805286,0.9057924328606699,4.447744864718521,7.202917535062376,6.449685088800177,4.792866950458624,19.274417501006674,12.134056953004684,2.771283412585028
10.543403371632031,0.9868054178750629,2.6323151521665826,2.2999258141435908,15.54798454205488,4.438936535579019,5.6431867210924835,5.226333967658917,2.189880335302907,8.228902793040083,12.541458427393106,10.87729230027288,7.0498671102243495,12.733855299525757,14.43332015912593,0.828663898310106
11.112949501178097,1.9007945004461604,2.867999068790562,3.4079986411544407,14.616765710347565,5.083352117843006,6.859359053860867,6.343787609788388,2.713895665109442,8.474476804123665,13.396500703022642,11.255044573690824,6.576935712851014,12.990864828231423,15.006615815858321,1.3474733191007573
14.236137111999774,2.58691951680467,1.1905935595405754,3.573046429740919,20.299053231485182,6.945685122361466,9.944877970922084,7.184154795461128,3.730932282119186,5.340035067112495,13.361126242067815,9.492966438075511,9.426881697378796,27.352015789848203,13.870307812276309,0.9223422217489343
4.114202014726775,1.3449304471274175,2.6624514685776814,1.370037417217894,14.03261054875564,4.107396338214146,4.527355792452745,3.652301658545241,1.2913264477152993,4.5954182896732245,44.59999368690536,1.986312179300338,6.7841153784290515,20.08186362378808,10.30221773132784,10.251130812456246
4.11985518244677,1.3532699761856826,2.664438963670899,1.3690181170038684,14.032611107913242,4.1083704583462115,4.517036390223733,3.6523018784879753,1.2916536848009645,4.595880583092422,44.255242813868726,1.9341821705503257,6.788184281365645,19.935500486674655,10.302652775254423,10.15662195619431
3.9256069459421177,1.4266534837614753,2.70999771575491,1.6772171226360602,14.030977443044765,4.061027066912054,4.666572245043891,3.551403622381784,1.2641818844082042,4.157270134256995,44.40871078733,2.2312544321268284,6.715322164619497,19.762988161926458,10.193221988743506,10.425667080944883
28.03394709307856,2.30811969896323,5.031719331375008,10.52371098788374,69.98805595405165,2.1785180506761925,16.708290373718242,4.715007221479954,9.083423002692767,29.17022259560279,93.32906556884708,78.31060426282122,2.34340625810853,66.76393147216389,12.545429991629106,88.28484818389549
4.635813914462187,1.4010374193280484,2.3281661516889915,0.5699037557283599,13.411762313895952,4.148510200119665,3.4466267488448175,4.010577574691389,1.3880454641054367,5.403107532022933,42.09739578578115,0.5306099068916978,6.214949026208297,19.13660138550135,10.463195205883537,8.49751081508398
11.724049609545371,0.9358346108743429,3.0934863694226493,4.950489041828634,16.831852569073668,5.517658375673385,5.3251823587349865,6.745608000483195,5.820788884044008,7.499341423442841,5.43127428590698,6.511526976063628,6.287101438426424,28.928060652923172,19.74159837118315,1.7699915996415072
