0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5628,2.9222,1.1716,2.1983,2.7293,2.2855,1.1485,2.803,1.3379,1.9237,2.7919,1.3506,1.096,2.7059,1.1685,1.6394,2.3785,1.2644,1.4415,2.3364
5.523435279705856,7.444682357394025,10.764998591762339,16.64982989736848,3.697659307990401,6.516907802370643,19.079224108112044,3.3987237720679584,15.462225732958492,2.7607434240528885,8.118943216884334,17.957358944987327,4.091043205494901,14.72283956606171,4.632978658438063,15.1803222449539,5.527855795900337,13.62627616977743,4.45577051021279,4.803284717393611
7.086235279705856,10.366882357394026,11.936598591762339,18.84812989736848,6.426959307990401,8.802407802370642,20.227724108112042,6.201723772067958,16.80012573295849,4.684443424052889,10.910843216884334,19.307958944987327,5.187043205494901,17.42873956606171,5.801478658438063,16.819722244953898,7.906355795900337,14.89067616977743,5.89727051021279,7.13968471739361
8.328705865932239,20.228754088313487,16.060724167383142,23.92814941447737,6.839786436405567,11.820582927026111,22.24975801946062,15.987428981624179,21.451678199341607,9.354346842160087,13.950593338252398,29.2901456174272,12.127594116666206,21.36873874745567,24.03350118373078,18.31147115151479,8.827451674687861,23.879580219947012,19.389165805765742,7.773991801690599
9.085912795032609,11.749198744057473,12.088357274233212,23.178382831987264,6.4357424998984,12.971927072980513,20.27869049199622,8.033389401151709,16.977910311012508,5.128575786594616,12.452397090796268,20.293802632806262,5.252530908008239,17.638778028972254,5.848073808711503,18.28130735188271,9.001800452740861,15.041847242718086,6.664060229852122,7.223637996375496
10.110461522805856,17.580654031842027,14.21994481652634,27.04302586274148,6.832434159814401,15.119706334390642,20.820077959552044,13.961978167427958,18.883495585558492,7.541016250027888,15.149910789898335,27.215524379219325,7.821148123894901,20.23269975852171,8.967981419293064,19.4642730746579,9.608718078660337,17.98606220539343,12.898749946372789,7.452982125905611
7.2184668224731166,26.267648104323484,10.717664819098118,26.538219842490548,5.418473834785939,14.000484048123749,19.166686136283854,21.6385254075011,15.143345809999031,6.018296543499711,14.017246403378898,22.565663180596236,4.379412581116797,20.59102984830882,4.86560295617367,17.064996051511965,8.437867053140518,13.46109401463577,8.759876257469537,4.733753169317765
7.713630069556846,27.127641474805525,10.85094811824349,25.961777519550488,5.3873851531046215,13.491624033240257,18.41517870200944,22.25799129877965,15.582259037322636,5.045924065023245,15.45028339539282,21.525311846666156,3.8936598185110176,20.300083207598178,4.402308723058199,16.888471084114233,7.679651497026541,13.923705478965111,7.96900558550455,5.492349493012786
7.383247984591248,8.60431057314135,12.412855302582567,25.40945506868224,6.225562810956674,11.29565352108747,20.39850872278159,3.5956157212848034,14.544283962174177,6.029281116833234,8.048781742915697,19.23147168303128,6.1757529629907095,19.578007751344842,5.728232866725303,15.123582467652263,3.8962101454688245,13.762574659344414,4.906784765616429,2.79781638635086
8.225374721520973,47.468959235712,12.960436244251362,34.16645094056918,4.838936935424032,15.965527502323788,18.790605144671236,44.19128426092864,18.115430250510094,8.311403411141843,16.214279811026806,47.71977207769623,9.403975693770711,21.633168828794883,38.199042506687164,17.494523533705163,7.627672109507134,23.95523418176217,47.28517478227098,5.498204476809136
8.212430304900304,47.35255844612204,12.96042206653732,34.16179261079737,4.833739935551828,15.965512419831587,18.785823122601155,44.081188446008916,18.115050933352684,8.309804187245344,16.214053455951962,47.64684274001809,9.393276170402979,21.631405833461994,37.82114427278789,17.48915827091092,7.624444524497507,23.908863432886317,47.0920874410188,5.489804478351202
8.084996998299097,47.11669626771344,13.30941812090234,34.18733881469522,5.062341362588215,15.980884855700122,18.86602195734984,43.86894407050701,18.411744978946352,8.410031496356313,16.19588677439363,47.8464805602811,9.773150045777363,21.59147463852831,37.990484911671835,17.412770932945318,7.645003529838293,24.165372945875266,47.20102446880323,5.545111919432476
25.308025355805206,232.3256963933832,63.76632731176865,58.24508747218516,6.953510855004733,24.63184215305171,11.279637494897418,167.43460959275885,147.09619684342252,14.275237297842903,157.18805018135149,113.93272348179934,41.726556156457185,23.662534930307796,194.35359722470318,21.422775060915306,8.258973062661301,597.9749319157372,79.98591404547486,20.514235350458108
8.507326937290173,47.41653800876261,12.516341407816235,33.84719409797057,5.144559544089191,15.949241010147212,18.613412697558367,44.04057714726408,17.815723481754347,7.747341231548397,16.92282369538897,46.12878638141851,8.293361857488321,21.223333366905287,35.67665969294259,17.70207163189319,7.552913415429526,22.896215251145932,45.460965287492144,6.094640829777072
8.648132422164444,16.58689483807454,9.207521309227477,17.610853721840883,4.963750290684432,12.652397286439458,20.4257824453852,6.484061026415729,17.802260620381567,5.125527027713583,14.418221997723974,10.720812806402316,3.2720690964126815,21.382538782545982,0.6390827958462236,18.11130940920975,7.560358997934447,22.392242853151664,2.779098571163504,5.375749656916753
