0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6072,1.4362,2.0952,1.3191,2.4194,1.4944,1.7146,1.7158,2.2369,1.0177,1.224,1.1377,2.4836,2.5211,1.8802,1.1084
6.299687317355647,6.912974442941138,4.371472898362959,4.566741815593723,5.725328913902316,11.054084525717185,8.127878968185101,9.623422782567578,5.071821381836889,6.417958009167932,8.103531870187862,7.292161469882411,12.416174279141384,15.883804417239256,16.6448356975667,15.867928552077588
7.906887317355647,8.349174442941138,6.466672898362959,5.885841815593722,8.144728913902316,12.548484525717186,9.842478968185102,11.339222782567578,7.3087213818368895,7.435658009167932,9.327531870187862,8.429861469882411,14.899774279141383,18.404904417239255,18.525035697566697,16.97632855207759
13.733211022295169,9.886356367111384,7.8188028350200245,10.939930992416603,10.746182719309758,14.696692858602926,16.12594686809716,14.273575213929362,11.013549380888485,12.474869408027168,26.73403144753656,17.799774027906135,15.640745543093349,29.549654141829055,22.680584961868412,27.954559966115447
8.816001049641809,9.289530397305212,6.58209411104405,6.384899254246755,8.754493767220627,13.54877566256363,12.006153027651498,14.256168155630721,7.387330029858861,7.460586839078982,9.672080528539494,8.58188892352738,15.584034371605375,20.839587129220654,20.872131936101454,17.013168795477743
12.569806532715646,10.655423842823138,7.15248633356296,9.840428506039721,10.622436066798315,15.450113364245183,17.0895667174011,17.11201235676358,9.22898326565689,10.779408203499932,16.076450096107862,12.56973744995641,16.101809359541384,27.294631793890254,24.3621328424947,19.50773699650559
9.588206691529706,9.066309379804471,5.144507880382288,7.0004179903588115,8.165422364321856,13.207365097444159,14.749901129979975,14.94520096698519,7.944895363214653,6.9982502751783695,10.737909203777132,8.142130238483707,13.844809199775659,33.83519399537117,22.062869636373453,15.907789685610455
9.01866056198364,8.152320297233373,4.908823963758309,5.8923451633479615,9.096641196029172,12.562949515180172,13.533728797211591,13.82774732485572,7.4208800334081175,6.752676264094789,9.882866928147596,7.764377965065762,14.317740597148994,33.578184466665505,21.48957397964106,15.388980264819804
5.895472951161963,7.466195280874864,8.967416592089446,5.727297374761483,3.4143536748915535,10.700616510661712,10.448209880150374,12.98738013918298,6.403843416398374,9.887118001105957,9.918241389102423,9.526456100681076,11.467794612621212,19.217033505048725,22.625881983223074,17.658795805669495
16.017408048434962,8.708184350552116,5.114371563971189,10.670381221720296,9.680796357621096,13.538905294809032,24.920443643525203,16.519233276098866,8.84344925080226,10.631734778545228,67.8793613180756,21.005734718056924,14.110560931570957,66.65091291868501,26.193972064171543,26.987584396376807
16.011754880714967,8.699844821493851,5.112384068877971,10.66936192150627,9.680795798463494,13.537931174676967,24.91012424129619,16.519233056156132,8.843122013716595,10.631272485126031,67.53461044503896,20.953604709306912,14.106492028634364,66.50454978157158,26.19353702024496,26.89307554011487
16.20600311721962,8.626461313918059,5.0668253167939605,10.977560927138462,9.682429463331971,13.585274566111124,25.05966009611635,16.620131312262323,8.870593814109355,11.069882933961457,67.68807841850024,21.250676970883415,14.179354145380511,66.33203745682339,26.302967806755877,27.162120664865444
48.1655571562403,12.361234496642764,12.808542363923879,19.824054792386143,93.70146286042838,19.82481968369937,37.1013782247907,24.88654215612406,19.218198701210326,44.397375663821244,116.60843320001733,97.3300268015778,18.55127005189148,113.33298076706082,49.04161978712849,105.02130176781606
15.49579614869955,8.652077378351485,5.448656880859879,9.870247560230762,10.301644592480784,13.497791432903513,23.839714599917276,16.160957359952718,8.746730234412123,9.82404553619552,65.37676341695139,19.550032445648284,14.679727283791712,65.70565068039828,26.032994589615846,25.23396439900454
8.407560453616366,9.117280186805191,4.683336663126221,4.349854762673768,6.88155433730307,12.128643257349793,15.067905492337472,13.425926934160913,4.313986814473552,7.7278116447756116,17.84809334526326,12.507895562692958,14.607574871573584,17.640988641973756,16.75459142431623,14.966461984279054
