0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9125,1.4263,2.0216,1.6711,2.2396,1.256,2.4355,2.5724,2.8768,1.0551,1.0119,1.5084,1.9986,1.7301,1.5837,1.1321
6.769992641527277,4.163266572864431,7.550395907759917,5.318014396798324,9.389574706294121,3.5113479672208983,11.421528049938825,13.097220079288922,17.757358617304213,2.8722623657770905,2.750822615895452,4.519493816169754,7.378718658289045,5.641218002023373,4.872952420935827,3.102164209478212
45.83280036633347,17.332788556730343,57.0084783639177,28.28127712455424,88.16411316507833,12.329564546906333,130.45130299553938,171.5371738053289,315.3237850635482,8.24989109785941,7.567025064121896,20.425824354396642,54.44548903818288,31.82334054635258,23.745665296704335,9.623422782567578
7.612988644624306,4.226273520814247,9.449667474378142,5.363097543419017,17.367125471062188,3.7468303475436215,42.669041693565255,118.269428490529,59418.165472526816,3.3629849454801,3.298613713806082,4.532805660845791,8.993980004588188,5.767781377357876,4.873594991115442,3.4921449672511353
87.65523070061278,24.721756318464486,115.24833986049602,47.26084220284259,197.45234784450943,15.485933070914355,317.71414844563617,441.26222589682806,907.1234648708154,8.704460097351463,7.657072662384947,30.810313456171894,108.8147543917123,55.0575614792446,37.60601013039066,10.894676932144757
87.65523070061278,24.721756318464486,115.24833986049602,47.26084220284259,197.45234784450943,15.485933070914355,317.71414844563617,441.26222589682806,907.1234648708154,8.704460097351463,7.657072662384947,30.810313456171894,108.8147543917123,55.0575614792446,37.60601013039066,10.894676932144757
91.31288695061278,26.756088008464488,119.33520642049602,50.05341741284259,202.4681560045094,17.063469070914355,323.64580869563616,447.87946765682807,915.3994431108154,9.81769610735146,8.681014272384948,33.08558401617189,112.8091563517123,58.05080748924459,40.11411582039066,12.176327342144756
94.42522334214006,28.885022891328916,122.79873576825594,52.578856599640915,206.84192255080356,18.997281038135252,329.135676495575,454.359445976117,924.8808234881196,11.576722463128554,10.4078952782804,35.32980727234165,116.19347305000134,60.69877948126797,42.47896255132648,13.99684114162297
99.85427737410322,30.597940205307623,128.98731647277398,56.103108578069964,213.95085923162554,19.679463903719622,335.7637287690637,459.42021908278986,920.4927119379844,11.340863094919927,10.017086341049719,37.614251516967535,122.23283954301333,64.69385307465012,45.322662405100786,14.074076116303468
99.85427737410322,30.597940205307623,128.98731647277398,56.103108578069964,213.95085923162554,19.679463903719622,335.7637287690637,459.42021908278986,920.4927119379844,11.340863094919927,10.017086341049719,37.614251516967535,122.23283954301333,64.69385307465012,45.322662405100786,14.074076116303468
101.76677737410321,32.02424020530762,131.008916472774,57.77420857806997,216.19045923162554,20.935463903719622,338.19922876906367,461.9926190827899,923.3695119379844,12.395963094919926,11.02898634104972,39.12265151696754,124.23143954301332,66.42395307465011,46.906362405100786,15.206176116303467
98.97044646379334,31.119879063946343,128.68837259817406,55.5338322067669,214.95023966105123,20.611879703781877,335.35053926052313,458.5578417563644,920.0321758750879,12.304812408433788,10.941702367309244,37.805952679987925,121.77526724928794,63.89293373384997,45.162787979920324,15.07329891589522
98.3128721521799,27.434524554060513,129.16639211389517,52.777318977583704,218.9550599256356,17.150020297333686,344.356571957925,467.5981954941372,916.3611707039485,9.671210568113016,8.523752603665184,34.25597478991227,121.9999428186863,61.57683712715601,41.895313211732606,12.077974879333956
102.87944928247904,19.85349702886012,135.43632378582925,51.74852553460787,226.1986106477859,5.278154375358511,349.38923341870566,469.08018551166344,887.9579179416564,-6.606709927637837,-8.596028496748229,28.86409829356719,127.96984865569289,62.06722962856292,38.535426060272634,-2.60535102170968
102.60118553798311,20.6290111896137,135.41929656293317,51.44195210340382,226.8582160495613,7.588483940673715,350.36135464167364,469.72664799769274,884.3822776351133,-1.6290856939315788,-2.926143804639711,29.134443315042194,127.88919105198357,61.67978189220877,38.471148248162294,1.2413579681729665
101.92270067504907,20.389577948662197,135.0303235677247,51.15994657979043,226.99576277191701,6.23999572052945,348.64463978032285,467.76089793261025,886.6012427688195,-5.600872779991644,-7.627438666980826,29.0604931374939,127.41304925140054,61.23618766714154,38.37010410792088,-1.5684361524387391
102.34910311360625,20.5836485281477,135.46627697395817,51.501291850961834,227.37219267608137,6.308333270250149,348.84029018206974,467.72746976176643,885.5914137360539,-5.697094925536213,-7.7607780806428295,29.309112035491584,127.84883287046655,61.604981475739834,38.66445102349857,-1.5998932380118482
100.46492882467751,24.82291247839937,133.10071261437923,51.739310502877665,226.18290455937722,14.355380576648077,352.3959106399122,472.39777304500404,867.3316432462237,7.26956295516815,6.25505091274072,31.980501445858764,125.55246515914105,61.18110480910622,40.094892322654914,9.472410096406083
