x1,y
1.9657247612277378,28.35657083559056
1.1180112293765203,5.3277902535329975
1.226461242949306,6.838159473339992
2.451945435677412,59.349749023099314
2.7025669504533854,83.09211720720243
1.4437489653876365,10.882295903326748
2.522265770039364,65.40311527379309
1.7232237707679658,18.627768429878856
2.3660179367642264,52.54718560135977
1.63119000599573,15.7119646043476
2.01333405760658,30.65890190100418
1.8314100887208529,22.577875683809218
1.3869122346082843,9.678149423207149
2.284179292000159,46.64134854051282
1.5422886990141227,13.247511880699909
1.0905252195593622,4.990976691661308
2.8678806307071523,102.32652725826624
2.6637381672852203,79.00593086386836
2.119525712695742,36.31521062402892
2.970733891989867,115.8987038557463
