x1,y
65.07998598240654,1.127567549645545
65.13028147376858,0.786422741162607
64.5868569559267,1.9084671903153108
64.36142191387094,0.8383617312215027
64.4704683353539,0.014222148000888613
63.90141523270818,1.2571612641911534
64.45052006848373,1.7427472438497555
64.5938221502515,1.8505988429437896
65.34816547386602,0.9122366507949802
64.22011804338791,0.3386555973352431
64.29186657848093,1.5319767835281164
64.25736126863235,1.67864227406221
65.20914644923003,1.4713771217461746
65.64929490847533,1.0069537804842936
65.67257981742227,-0.4346889338709064
63.92399040547906,0.7316088246431895
65.1982069146866,0.18239735545440972
64.11842107604367,0.8464174482063281
64.19624372474391,1.6622670995393944
65.31086318363182,1.6061583265329034
