x1,y
42.45478602816406,-1.0329430391717
43.063477135183355,-0.5160158949805944
42.80221738383882,-1.176306727744708
42.52721067619789,-1.096755742929295
43.05183676908235,-1.0471604278288786
43.099833161079985,-1.5032275521705634
42.460953207817305,-1.0165612230972638
42.53539632472813,-1.0362162525390095
43.9590482829136,-1.3130045427468184
42.29422116854611,-0.8895272050548896
44.13335323437765,-1.0341769597278516
42.257261641670446,-1.145865097847378
42.590906844953984,-1.1712764694833473
43.15786087751679,-0.7586010177427616
43.021189864066145,-1.2359458166126944
42.28078242510153,-0.9872020454782314
42.57140638330092,-0.941781078152564
44.130448919526756,-1.2836948019709475
42.46175418624376,-1.0135734133109122
44.008463707725156,-0.0014459158814118522
