x1,y
76.41018872007032,-0.47448721888665857
77.24330577323505,-0.837411414199454
77.23129268478426,-1.2427545290690205
76.802747755879,-1.157008387071965
77.61728502470486,-0.4534556236302306
78.10063999540299,-0.1374438839592944
76.61033893296009,-0.7878479173424403
77.81018623565147,-0.5939646599675558
76.75536435442028,-1.166056448657919
76.33151525457701,-0.4557254301202561
76.75634915161953,-1.183183634605503
77.55515144714002,-1.539521270715427
77.61935712597551,-0.5614314224046202
77.6116365748244,-0.4572244699360336
77.89739674142186,-0.19948428797690476
77.38085863357892,-0.9686829920634539
76.48069849701263,-1.1601095803788182
77.02945976979368,-1.048450906380863
76.9113896957747,-0.9853539505341309
77.90474457744077,-0.6807484114262996
