x1,y
13.048489581885313,7.7857157428719
12.383849956182097,7.633334603527441
13.500929091781583,7.885200950881135
11.979310182831902,7.536662871444001
13.138202271833693,7.805705506326424
13.291268351252056,7.839508054994523
13.3302124527728,7.848048069671168
12.438615526508642,7.646186422500504
12.544197572788319,7.670809532784035
13.514338304083449,7.888099842705511
12.18977556140639,7.587344368876472
12.194809977021112,7.588546304208897
12.379121147143952,7.632222317806715
12.526385373808766,7.666669593733497
12.221593353497695,7.594932614078054
13.652460251341939,7.917798507041653
13.812841719193178,7.951919477023665
13.689090587430115,7.925625739173702
12.658396315465986,7.697217358431274
12.752997810624493,7.718919318753835
