x1,y
1.289133313127029,5.093363157549504
2.888280963516231,35.32496980939769
2.148902810024052,16.68985357831772
1.4956823372457302,7.078687577064945
2.375720939852693,21.428458656600938
1.2961304209106708,5.153524062201233
1.1570812059401812,4.045061157721732
2.178400506500746,17.26127370221541
1.5754402394959082,7.967713685858863
1.2305295683737714,4.6080041739758855
1.8202820615466453,11.165080181549506
1.1373748019806076,3.9023286715241143
2.7510780671039434,31.140851835464602
1.94400350837923,13.06983330896852
2.0775348128680218,15.360639461142908
2.966171083794635,37.86122209107198
2.1373409742893816,16.469424965514023
1.004266084130458,3.0256693803184675
2.4705685130817647,23.65390801044296
2.3404137297372736,20.63765161342859
