x1,y
1.1999321055459835,6.440606629378873
2.370687340463066,52.900665519544546
2.8471001033230117,99.73850826693834
1.589447007354217,14.513678028713079
2.1182332688277854,36.241853027978486
2.9474020085298758,112.70626028849375
1.0250355645248375,4.256702291903637
2.8496015033136937,100.04736081063517
1.065571941626694,4.70014439047328
1.2364864777851134,6.993379562123545
2.7740587286654192,91.03616650255734
2.8790417380007995,103.73751206385425
2.127320795804959,36.760085415181976
2.4527295725964704,59.41478501413022
2.6329317105297774,75.87480179123257
2.102841312358924,35.3769917238499
1.5924156804692382,14.596450731196164
1.7419563673215908,19.26983773112761
2.234533430310605,43.31645413039055
1.4466077559021115,10.945844661413332
