x1,y
39.97783343960143,-0.23111198264164368
41.82758173978995,-0.21617704478603295
40.595450241950054,-0.7569966132241479
40.28398164192748,-0.39644467570644026
41.551718156413294,-0.07184043971513976
41.07527912189675,0.13651655790115394
40.162473111827296,1.278479587879854
41.38852153739256,0.46279229634445307
40.286363394000475,-0.45449530530106685
40.04437295484776,0.19789988076836273
40.43875771166712,-0.5617923748314797
40.60534287685379,-0.46840121309751176
40.95914955824172,-0.2773883616323572
41.5061673140316,-1.5828248190359182
40.50862360176139,-0.3221295394741582
40.481667465109815,1.3492091287667087
40.90770479227428,-0.8870427063998845
40.702582153061456,0.9468565162493445
41.20501661295324,-1.3388959072183246
40.112142186061014,0.9035489981212712
