x1,y
6.980362441407585,135025.11382655366
7.851332473608299,268427.29940758
7.0525172116607795,143373.70900902874
7.649942881483192,230561.75302570095
7.762031666692205,251043.32901334192
6.749550698932353,110990.43302586017
6.900882757157115,126302.38046807662
7.244970632088354,167773.35996691076
6.697451116242647,106091.7094837669
7.758499318678071,250375.49374646126
6.685821022731892,105023.18334910601
8.015315259093013,302967.0728222013
7.767762249832421,252129.92872435908
7.214581125009467,163705.3630289486
7.370088220849444,185421.73831337967
7.393823748773807,188938.44563583285
6.844105721544535,120363.46375388966
6.422346626764208,83111.80713143047
6.579456800007103,95660.57901362724
8.279035135366488,366254.454583768
