x1,y
1.719448987359462,33.53000111273841
1.5570950969572073,22.78856435154654
1.1328691063656415,7.383217485492851
2.9136386293096637,318.1859399783857
1.2499260671245473,10.256703819530387
1.7435083092664099,35.434707505414615
2.9141928749237787,318.45848749950886
2.061015034861062,70.2954577192572
2.839269477620964,283.29193888953534
1.590207240982562,24.70361461557011
2.45495859046925,148.77038625597223
1.476633758481874,18.651587345033324
1.2644345392361964,10.673022393869664
1.6608858135565294,29.24919983164419
2.877114966586209,300.6380191639747
2.903905480112503,313.43046485576434
1.405613724721004,15.549029382673679
2.899944446832971,311.51174617586133
2.012234576410043,63.59496535829536
2.9855015260192177,355.1392302493663
