x1,y
1.9276188712300775,12.805814798779407
2.9312468520217254,36.709337926496616
2.675751777339195,28.992839072348833
1.8141923417558092,11.076526297013949
1.214645495446278,4.482053022635035
2.7808646419114136,32.01907792986642
1.7777556611772978,10.556616849225868
2.228514512109302,18.262211653969015
2.473581169585514,23.727048122201232
2.8483083976355905,34.069098466205396
1.35294987814409,5.659961977549518
1.031593691504237,3.1935863299984195
2.078857569980681,15.384598681162098
1.561756945220335,7.810099258740801
2.523628391898789,24.96456144892922
2.3315994483039377,20.44336005648046
1.1819208412726456,4.229926522853004
2.185886260289619,17.408365395674906
1.4502240490217415,6.603412248959781
1.678928149677969,9.230290099451038
