x1,y
21.104542914227494,4.593968101132995
20.644951874826926,4.54367162929133
20.881145189891303,4.569589170799855
21.18325275191614,4.602526779054755
21.120270494330356,4.595679546523056
21.705789968232985,4.658947302581666
20.573963540156477,4.535853121536948
20.62375291053383,4.541338229039303
21.326147784828574,4.618024229562744
21.493281495007473,4.6360847161163345
21.7800793128919,4.666913253199795
21.1655172566889,4.600599662727556
21.04204977738783,4.5871614073834195
20.058293036108726,4.478648572517018
21.486559346694786,4.635359678244482
20.46899399238625,4.524267232645111
21.23370768841574,4.608004740494061
21.758293382596186,4.664578585745574
21.335563473578876,4.619043566971292
20.447467011056695,4.521887549581114
