x1,y
59.65361383844595,7.723575197953727
59.28693862556473,7.6998012068861055
59.67603377433278,7.7250264578403085
60.626315099661106,7.786290201351418
61.22308878290869,7.824518437763993
59.359652121639755,7.704521537489512
59.26448541056115,7.698343030195598
60.40515254646144,7.77207517632591
59.36771450954253,7.705044744162264
60.792730516936665,7.796969316146926
59.69480893093956,7.726241578603374
60.625486448749655,7.786236988992157
61.1213301412999,7.818013183750709
60.36346904018606,7.769393093426672
59.97144093723837,7.744122993421422
60.94446542102491,7.806693629253354
61.09459574684607,7.81630320208
60.171693470811405,7.757041541129673
59.56157675878213,7.717614706551639
60.82618520456581,7.799114385913686
