x1,y
1.3219791446448836,17.80936064678129
1.0091241891684501,6.194548483375357
1.611179715554026,43.47847536615104
2.839488135167386,807.5213764817885
2.4056889971028275,330.0204221965746
2.2815312618657573,249.32491594673166
1.7683735454297318,68.07796606329794
2.7601834379416124,691.8699605420145
1.26720810444066,14.895088063269535
2.6732070741492993,581.4157229986214
2.8581010401084743,836.9051563388299
2.487235573259846,394.27609030205343
1.8336448318599083,81.4041427801325
1.439043338450045,25.830143289431426
1.5470252544042224,35.94002458199738
2.32535580609341,275.63715579333495
2.4837395014495125,391.31887972456
2.2170506727403962,214.5102966324561
1.9786429922950162,119.3024780326591
1.7290945898934222,61.00772851327238
