0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3984598577461602,0.027338469793368514,0.33782984362824564,0.4146239741240463,0.4152464437653397,0.8534212452886456,0.9991114853383536,0.25760103300119974,0.07082209495368463,0.02922103476077409,0.13701844765671,1.8081860497090856,1.9001029237127103,1.7908115365950037,0.39921231833178195,0.2733743260277019
0.48887094568887646,0.7583995670564174,0.1087181844146472,0.40550037613568657,0.5045968880693413,0.06914925250048887,0.4886197740479268,0.4915445293600005,0.21675988891608422,0.9201721903062118,0.45666963173821595,0.8840576540814425,1.100204656579518,0.6978301357791545,0.7842533429637852,1.115989206110489
0.24132484034401602,0.6212230159426091,0.27699478544540956,0.3870270344777653,0.8502403464450695,0.4649876928500766,0.2899783250287976,1.3391181432705896,1.031912780256034,1.0739850468340966,0.029172446754175185,0.43736824188539325,0.815303639738361,1.218867394954492,0.3500128442932209,1.138784418990154
0.2563768741187453,0.6201020626076235,0.2758008199710329,0.3822147200432189,0.831800130326081,0.44484707539291335,0.2063726969768896,1.208300899120318,0.9205047624771685,1.062384879661233,0.021139645615173563,0.4592526554891909,0.5045421232474848,0.25160480252377615,0.3535226832959122,1.1323645013706543
0.20426274489813023,0.7497529859040195,0.06126770797314918,0.47687270450906416,0.8770229684981873,0.48771677986990547,0.16537646243809878,1.054267238226018,0.7351520025548376,1.1247419462981494,0.21490394116228795,0.4180972769080664,0.46204111277540305,0.2165450310205036,0.5800470743967401,1.217379325758877
0.08248566561026105,0.7592778264472464,0.03596392108482993,0.5218865820861283,1.0114753865460675,0.6246004656898915,0.40220166209790464,1.0210971076118487,0.6555947036268651,1.2252584785316283,0.2757716502846028,0.28165032405300217,0.0931706900410687,0.19576742528649238,0.6219607758350258,1.276645138737082
0.5534042544347262,0.6269825369257325,0.009246240990018029,0.24401933107300433,0.5333532097273009,0.15597080291856835,1.0162117805133377,1.652214427085064,1.2037542774755874,0.793800114748285,0.25005308144854776,0.7316870886208946,0.10373246996751906,0.2614215203607322,0.6314365302328806,0.9533647450393349
0.39323939767053817,0.5720940706401227,0.21574203621082,0.3063998257562659,0.6676422790124089,0.2658723057083795,0.2625759428241503,1.017186020247626,0.7013642591337467,0.9490610963936467,0.09743946574445883,0.6536686959625484,0.15962057164119225,1.583414174733421,0.4418763891410815,1.047915908931878
0.45329649108481185,0.507979521479577,0.1553988738519989,0.21379802352780075,0.6404397789897275,0.2579916320787009,0.45244487729553273,1.0592507685658041,0.6875794281500314,0.8659219186269805,0.19594468203371673,0.6406545866367277,0.016751905974520698,0.5427990587521023,0.5231152532416976,0.95268063470937
0.4790385376075006,0.5065134051765423,0.15444250433527773,0.20612318703940136,0.6147138451928903,0.23486994098964342,0.4720593833315989,1.0269921218192086,0.6517848520229262,0.8449654228393012,0.20134667778759074,0.6591731571597874,0.0234779319178684,0.6179799114620106,0.5256935368608611,0.9419082922601901
0.47413933143019427,0.551918007738406,0.10679204843080892,0.23680544220059052,0.6161257863649351,0.23544577296346725,0.4747150406967491,1.03146174677725,0.6538205955411056,0.8562002550643263,0.23843598891607987,0.659006941289799,0.02351261783637737,0.6179627216573264,0.5686917476686855,0.9672422907064059
0.4231945087973932,0.516036684662802,0.1486721377843141,0.23693167471685483,0.6492825532419148,0.25173179423600256,0.5422848021588205,1.06481819012222,0.6633789391669994,0.9029096036854355,0.21750021680018583,0.6636431397676932,0.07579710327393197,0.6587736920481863,0.5362757189483183,0.9809725745834524
0.43700130056945574,0.5619517546523838,0.0998028349510911,0.2586419661288075,0.6451934681332453,0.2566675427834716,0.42334656586160724,1.006788186054321,0.6374408594840536,0.892866440158458,0.2475800022240271,0.648285138632511,0.18846324411280224,0.40557128275502896,0.5768701594187837,0.9935601494673553
0.48859397968394,0.6551403513523442,0.3110647647509921,0.26625756654123767,0.6164010010153939,0.25005919533229537,0.5961146871574359,1.3909990974011315,1.0308160289355839,0.8449424729655107,0.4087985571857009,0.6253508289635792,0.07468102696961831,0.48868052192339906,0.895009293192705,0.9844033572346255
