0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5314495975637741,0.24516824879719445,0.14974113254166804,1.1990673758115031,-0.8995851107281675,-0.13635419845443353,2.248393619081339,1.2944944920670296,2.439247851592392,-0.7087308782171143,1.1038262773264549,-0.42263554722101315,-0.04092708219890662,1.6760169393186581,1.962298288085237,-0.517876645706061,0.34059536505272087,1.0083991610709284,-1.2811075579797953,1.8668711718297106
1.6759388340783241,1.6193536573245684,1.5842321152540098,1.5172622118104244,0.7887047800556299,1.4340601113295535,0.6466562782006403,1.463498307842379,0.4562724405775762,0.972785806325408,1.5637475580679794,1.225257684766464,1.4912649698363345,1.1858866259269465,0.9276160936850296,1.1452476861509964,1.6464768102945495,1.6027700149412212,0.40918270427732917,1.0171926330673984
1.2408988717570961,1.4135236225591754,1.4550202814152842,0.4209585666286143,1.645596548491297,1.5451868683821812,0.502310575750709,0.25286119793546524,1.3767857504435541,1.63175733406641,0.57874845777342,1.599458383133288,1.5199865416687874,-0.3749793099698754,-0.3883281892668454,1.6121254790383572,1.364747221664393,0.7239800367099789,1.6621789969107783,-0.46735462607672484
1.2408592519332209,1.410414490991927,1.4496377310826158,0.47202207028731547,1.6041892102685469,1.5306850709963857,-0.37656090393349906,0.33610569227470183,-0.36607989290426224,1.5971421573037419,0.6070572695695926,1.5747797631614588,1.50877428439647,-0.12719843446210477,-0.31541903328745957,1.584113821657426,1.363309744372414,0.7377289114514851,1.6039948322360025,-0.26905278829168744
1.5432703225016686,1.6324955342213832,1.6482831189869827,0.9164898142282725,1.678312343857792,1.6717560761415267,-0.4689205908638884,0.7712266311223221,-0.4326069901172459,1.6782851135509023,1.0489460829718487,1.6775185105772699,1.6668676110825165,0.12958059156639395,-0.2793557181265942,1.6779959841723469,1.6107078089689995,1.1674862060707172,1.6783122259977752,-0.16107473759277868
1.5400435206532241,1.6607820069109636,1.6988455861154006,1.0967251985068076,1.9253828081518294,1.8035923918461623,-1.5422663711233606,0.9748595054763831,-1.209160086582329,1.925697089399634,1.1950499002730233,1.8841439903219865,1.7706393280647625,0.14667482362821943,-0.8393083976335879,1.9029959108727912,1.6216523040721502,1.275534974939914,1.8462981564362888,-0.4943215975187717
1.4958176645566317,1.3638840447915275,1.3061994008858444,0.8121466707627013,1.1238973519071664,1.1448168213335501,-1.1866289968595907,0.5151327801592223,-0.3649465046577506,1.0561424064352232,1.051741136209367,1.049673730479038,1.1938929477794478,-1.049373871849692,-1.8273590449501942,1.0395611557471391,1.4177800208013025,1.2355057400633003,1.4115795918841036,-1.6890935684160233
1.2153375446391304,1.3109650025933453,1.3319100924195888,0.8003236004973393,1.236466307376506,1.361813124379386,-2.034221608680684,0.7122425741946414,-3.649184541275576,1.289263831231111,0.8786443012530716,1.3450041833689972,1.357257883824687,0.19093102335308876,-0.5745430532798975,1.3302379597169574,1.284513654199062,0.9493906401611562,1.1131738013121195,-0.26316493887603576
1.1833659541898693,1.1784348597445162,1.1785596519474764,1.0085126638238717,1.2778071327550728,1.188906573019548,-1.1359487682417462,0.9067728097145855,0.10168296922057363,1.250005070067246,1.079530586782257,1.2139878770067034,1.1837191770159246,0.07149399623368391,-0.9154740790395134,1.2249955402587631,1.1796020549056596,1.1268840284252053,1.3370539947049882,-0.5905802893507789
1.1833236324299738,1.174177577438893,1.1706288524744521,1.0368429743428484,1.2488739279419165,1.1636752954733296,-1.1621418244687916,0.9480195306179282,0.23737788446613944,1.204103988971596,1.0969379532490815,1.1701265399856908,1.1650533506530985,0.12450347379943105,-0.9756048531809499,1.1775792376017087,1.177783182030149,1.1362021575021015,1.3832983405343855,-0.6058493825086767
1.2789960088434895,1.2521637771957237,1.2391880473249242,1.0777638891005066,1.2490201173389681,1.201456176895901,-1.1621430766686789,0.9743149616147702,0.23734551524316866,1.2061181804281742,1.1523604796608815,1.1836057130983195,1.212956331659083,0.11556400045198456,-0.9788014419751364,1.1857934568758077,1.2637966436531263,1.2049481518948961,1.3835067843917166,-0.6121044181591452
1.1843338105005052,1.1982916902530878,1.2081408044868391,1.0836331235142531,1.2220432302057853,1.2479883761875352,-0.9121685090239579,0.9951962321417985,0.3274641408444078,1.258197270156983,1.136175525670752,1.277712895158152,1.2338488124118783,0.03637054510834736,-1.06989226889793,1.2777079439098864,1.1910499746752483,1.1647976704206027,1.1760358038350118,-0.7473990220189631
1.2886033954429443,1.2742163876092263,1.2687080960962644,1.0955488238023825,1.2586612403360593,1.2564743947693695,-1.7641903396297565,0.9918828397049296,-1.5863405313879482,1.25534643533996,1.1700171454930415,1.2526778119103434,1.2596458591262338,0.1682363550171304,-0.8987832517290525,1.2530351843833865,1.2798537708833089,1.2215206828332752,1.2627732332542645,-0.5180119461572333
1.7640559050744273,1.3891487846698105,1.327716786652477,0.8635713309390967,1.3285848387773322,1.2140021323821246,-1.5172164444056486,0.5508239816147622,-1.7114219372002433,1.2136969102730406,1.1940264933797997,1.1560343607417356,1.2479907206113863,-0.5106865804276842,-1.0983065776869627,1.1603560027066124,1.505057353817802,1.541024399837525,1.7383324726993998,-0.9221131836242517
