0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21825652933189155,0.6585822006002828,0.9521644520613533,0.5118387807929621,0.12036397489605832,0.07151310952457057,1.5393289549834943,1.3925855351761736,1.343639257958257,0.31614908376772455,1.0500570064971866,0.022566832306653906,1.686167786637244,1.8329112064445647,1.00111072927927,0.46289250357504536
1.1278454413891752,1.3896432978633317,1.398712480104246,1.331963131052695,1.0402073067307394,0.994083607313705,1.0288372436930675,1.1586420388173728,1.1977014639958574,1.2071002393131622,1.3697081905786925,0.946695227934297,0.8862695195040516,0.7399298056287156,1.3861517539112733,1.3055073836578326
1.3753915467340356,1.2524667467495234,1.0129995102441893,1.3134897893947737,1.3858507651064675,1.3899220476632927,0.2502391446163431,0.31106842490678366,0.38254857265590764,1.3609130958410471,0.8838661120863014,1.3933846401303462,0.6013685026628945,1.260967064804053,0.951911255240709,1.3283025965374975
1.3603395129593063,1.2513457934145378,1.014193475718566,1.3086774749602272,1.367410548987479,1.3697814302061295,0.33384477266825113,0.44188566905705545,0.4939565904347731,1.3493129286681835,0.891898913225303,1.3715002265265486,0.2906069861720184,0.2937044723733372,0.9554210942434003,1.3218826789179978
1.4124536421799214,1.3809967167109338,1.2287265877164497,1.4033354594260725,1.4126333871595853,1.4126511346831216,0.37484100720704194,0.5959193299513552,0.679309350357104,1.4116699953051,1.1279425000027645,1.412655605107673,0.24810597569993664,0.25864470087006464,1.1819454853442282,1.4068975033062205
1.5342307214677906,1.3905215572541607,1.254030374604769,1.4483493370031366,1.5470858052074656,1.5495348205031076,0.13801580754723608,0.6290894605655246,0.7588666492850765,1.5121865275385789,1.1888102091250794,1.5491025579627373,-0.3071058271165351,-0.15366775543693134,1.223859186782514,1.4661633162844256
1.0633121326433255,1.2582262677326468,1.2807480546995809,1.1704820859900127,1.068963628388699,1.0809051577317845,-0.4759943108681969,-0.0020278589076908604,0.21070707543635414,1.0807281637552355,1.1630916402890243,1.099065793394845,-0.31766760704298547,0.3035211902102932,1.2333349411803687,1.1428829225866783
1.2234769894075135,1.203337801447037,1.074252259478779,1.2328625806732743,1.203252697673807,1.1908066605215957,0.2776415268209904,0.6330005479297474,0.713097093778195,1.2359891454005971,1.0104780245849354,1.177084186053191,-0.37355570871665866,-1.54131450488386,1.0437748000885696,1.2374340864792215
1.1634198959932398,1.1392232522864914,1.1345954218376,1.140260778444809,1.1760501976511255,1.182925986891917,0.08777259234960799,0.5909357996115692,0.7268819247619103,1.152849967633931,1.1089832408741933,1.1900982953790118,-0.1971832311009457,0.5848987286016634,1.1250136641891857,1.1421988122567135
1.137677849470551,1.1377571359834566,1.1355517913543212,1.1325859419564097,1.1503242638542883,1.1598042958028596,0.06815808631354181,0.6231944463581647,0.7626765008890154,1.1318934718462517,1.1143852366280673,1.171579724855952,-0.2374130689933348,0.6600795813115716,1.1275919478083491,1.1314264698075336
1.1425770556478574,1.1831617385453204,1.18320224725879,1.1632681971175989,1.1517362050263331,1.1603801277766834,0.06550242894839164,0.6187248214001232,0.760640757370836,1.1431283040712767,1.1514745477565564,1.1717459407259405,-0.23744775491184378,0.6600623915068874,1.1705901586161735,1.1567604682537493
1.1935218782806585,1.1472804154697163,1.1413221579052848,1.1633944296338632,1.1848929719033128,1.1766661490492187,-0.0020673325136797427,0.5853683780551532,0.7510824137449422,1.189837652692386,1.1305387756406624,1.1671097422480463,-0.13813803380153444,0.7008733618977473,1.1381741298958064,1.170490752130796
1.179715086508596,1.193195485459298,1.1901914607385078,1.1851047210458159,1.1808038867946433,1.1816018975966878,0.11687090378353349,0.6433983821230523,0.777020493427888,1.1797944891654084,1.1606185610645037,1.1824677433832285,-0.40239838118826865,-0.3634716129054679,1.1787685703662718,1.1830783270146987
1.1281224073941116,1.2863840821592585,1.601059060440591,1.192720321458246,1.1520114196767919,1.1749935501455115,-0.05589721751229515,0.25918747077624193,0.38364532397635775,1.1318705219724612,1.3218371160261775,1.2054020530521603,-0.2886161640450847,-0.446580852073838,1.496907704140193,1.173921534781969
