0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
27.746523023548914,74.52397353558464,1.0300970917931027,15.029285655997294,10.953491973773957,11.814009401501664,5.0763189454237585,56.43025552416017,61.171627811678135,3.8798662616739215,72.93716980110183,41.325815029882705,0.5773075120814107,5.559805142787355,80.74865038867365,64.07938128298207,16.912100868351438,36.15979099072786,88.59964335551844,78.87578375736055,30.759124957388675,10.530650290998633,87.44679462151133,7.800664143071743,75.23081680476183,47.42071366227812,98.23478351092082,18.771591600441077,37.36772120204849,75.6187830386997,44.19642057290928,75.24463664134291,5.748909176216822,50.688035812640344,39.37440339543445,93.63278923740941,90.32955548093523,68.13429181193092,68.66307588578483,6.265219953824012,17.14645976310962,19.538720256982863,100.43593566751012,33.14835205587341,18.866500107678494,36.75757730645946,12.704921998751171,63.103145008589344,83.03517521727252,58.54966591946058,61.519818625394,94.76704514481985,6.01774461254043,64.35910290257465,68.61457308393706,86.97277169743555,51.13254395465118,18.74595001995585,7.026366331700809,17.776498323355433,51.995240554097506,87.53626155535467,33.21876761736101,69.82950780712414,37.86133404963804,18.54031342810383,87.48501477611136,56.05293385992289,49.47047113213203,11.74240401718684,39.194307064837304,81.17975951782677,92.22056033167108,95.4383785311852,77.65615498508757,5.217580663705257,64.15372716541799,68.18185832195181,78.32281254291343,62.83191180754596
1.0948817124617483,1.3698840901773501,0.5865823104326386,0.19533149486320292,0.7715945035659613,0.5869973137585222,0.47289832424689604,0.11667139817672308,1.2383718834194664,1.4189323386423116,0.90775581181563,1.1378000043539924,0.18005184356008552,0.7233809150713362,0.863289113247605,0.6096011694551471,0.9140074063794448,0.7434091028332896,0.6340865926494075,0.5834823909357268,0.979623391995761,0.3327545689179502,0.5177996783274899,0.6699320961155684,1.0694193962182161,0.7667986568164323,0.23861791962910578,0.18565220428411677,0.7240398406787891,0.23586658570236446,0.14578824595428652,0.956569979856987,0.41956559257455633,0.6311179259479913,0.20949039134078706,0.6126328754833097,0.1717247534464632,0.8011496867474048,0.41976706387108575,0.03209026367397727,0.21557522243008254,0.689347187634304,0.5263540487653274,0.8112858648185489,0.08768034834903304,0.9389967541714586,0.13911516990957573,0.9154542976207273,1.1666369869707598,0.5922402323821989,1.2907854143406183,0.22239520176940408,0.6057153851427036,0.7161828030178513,0.5274346397644252,0.9922260072454627,0.43294448025379506,0.3097015420887276,0.741346877952517,1.1407086266740536,0.891758054139837,0.40751319205024267,0.5454550387710657,0.7144703272537114,0.3323694775849164,1.4027262792924224,0.4407644544529032,0.471748696268257,0.794994042747399,0.6825728561363733,1.3877501306599105,0.5585896670693447,0.048284706412982326,0.8336814963156445,0.7121339679960639,0.9997683269337874,1.3228181539831894,0.883003133813631,0.39325687048763547,0.1116774226552062
1.0948817124617483,1.3698840901773501,0.5865823104326386,0.19533149486320292,0.7715945035659613,0.5869973137585222,0.47289832424689604,0.11667139817672308,1.2383718834194664,1.4189323386423116,0.90775581181563,1.1378000043539924,0.18005184356008552,0.7233809150713362,0.863289113247605,0.6096011694551471,0.9140074063794448,0.7434091028332896,0.6340865926494075,0.5834823909357268,0.979623391995761,0.3327545689179502,0.5177996783274899,0.6699320961155684,1.0694193962182161,0.7667986568164323,0.23861791962910578,0.18565220428411677,0.7240398406787891,0.23586658570236446,0.14578824595428652,0.956569979856987,0.41956559257455633,0.6311179259479913,0.20949039134078706,0.6126328754833097,0.1717247534464632,0.8011496867474048,0.41976706387108575,0.03209026367397727,0.21557522243008254,0.689347187634304,0.5263540487653274,0.8112858648185489,0.08768034834903304,0.9389967541714586,0.13911516990957573,0.9154542976207273,1.1666369869707598,0.5922402323821989,1.2907854143406183,0.22239520176940408,0.6057153851427036,0.7161828030178513,0.5274346397644252,0.9922260072454627,0.43294448025379506,0.3097015420887276,0.741346877952517,1.1407086266740536,0.891758054139837,0.40751319205024267,0.5454550387710657,0.7144703272537114,0.3323694775849164,1.4027262792924224,0.4407644544529032,0.471748696268257,0.794994042747399,0.6825728561363733,1.3877501306599105,0.5585896670693447,0.048284706412982326,0.8336814963156445,0.7121339679960639,0.9997683269337874,1.3228181539831894,0.883003133813631,0.39325687048763547,0.1116774226552062
0.05124342542818516,1.4310951115704649,0.7465657365904725,0.6004741200360082,0.8744627747576591,0.7242755673682544,0.741593410805315,0.06854482277486819,0.7441579937334168,0.14943290252983532,0.11215358334865466,0.011088392218287169,0.9398210241272823,0.16788893042561803,0.8058830414523723,0.2921967353552771,0.7593110438541919,0.8843396624639663,0.06314449704238889,0.24579293841095,1.1536713100002234,0.1186762683265642,0.26402665002495285,0.37642441678263716,0.9329690165407744,0.7496909946191267,0.8092964291159461,0.5626523616387571,0.7711745795704854,0.03877009182452018,1.0370784018585688,1.0056842716613192,0.4943707712791213,1.2252882205327187,0.6074214406404987,0.0804940409111849,0.16060749653616924,1.0065008411821335,0.5135561686365955,0.06238621812899969,0.899373336808243,0.28332238468377247,0.5955336499007668,1.0712305798260735,0.796255350991006,0.2307888169804383,0.2149772041052488,1.0925665558352116,0.7028860501652303,0.9691404068250185,0.5613859246718481,0.590278493940604,0.852442079264947,1.0122066308246156,0.7324054781012248,0.15619414621167038,1.0189168748925967,1.0986635653324301,0.47012553332337037,0.8221574143139393,0.7319928319772421,0.6164108426811276,0.31944776166395206,0.03310263144206549,0.6101779255875426,1.098382441121808,0.8657911661691033,0.5019206938099046,0.002023357625582589,1.1180687270262675,0.5202674973534378,0.5072491030145144,0.8870729208974459,0.4317238746763036,0.2630279119670068,0.5256866953348945,0.5096395842173737,0.4577346360865251,0.10282018668473628,0.44122186324590035
0.22568637362777366,1.4297850753523007,0.3292539858751342,0.589369065569743,0.7518861919760508,0.2447595366850256,0.19732269498689814,0.06856421069720282,1.1666555232738125,0.47203316517531413,0.12079212031897335,0.23057899048189123,0.07260967968689158,0.062382975835897136,0.09529778758174882,0.2289342719098304,0.9849491419471846,0.68155418938149,0.4131911119335211,0.6537395472555944,1.0746156505457547,0.2342010411649682,0.26973039587245934,0.14337785376019763,0.9337421890228301,0.023518717847679754,0.6194062561664953,0.5465618494392048,0.7708845706872696,0.03419449716733358,0.2906958300341834,1.005385761998409,0.6394025430910906,0.6515480394452661,0.5935589194805417,0.3884709697017633,0.15353776071171754,0.6926050849714621,0.5647959042572618,0.062378733696155986,0.6175581303192216,0.29473549708227,0.590876961741775,0.44950236955252165,0.709989959460668,0.017970045441574434,0.0750227848974217,1.0782194492749897,0.8839020892065657,0.6312156361087062,0.6088958025971665,0.06855685403230982,0.7421459001540665,0.7046085647826947,0.08161606751010575,0.22253156202192004,0.9555689266268966,0.30018513798408963,0.178208826100677,0.8290357136736124,0.8617225405164206,0.3435210159111204,0.020685888479443193,0.0848937065430414,0.600913027430013,1.1070372515172222,0.5023304720507789,0.5023928509016512,0.12611813435194286,0.39421183854567443,0.6224501101785593,0.21496712106280014,0.2125080995101144,0.37714883739607075,0.1604687744695219,0.5337293647004323,0.5765721440830874,0.7835360800948524,0.10686654218221531,0.07146590786473106
0.33284816143884965,0.4341527373324543,0.2441194820490633,0.3599912708965056,0.09652370258225931,0.12503114789193254,0.24692385886533952,0.28557174511175915,0.24274170136418732,0.4863989794982251,0.0013324273651349472,0.3344733666895771,0.0418233073513925,0.18440287256692633,0.12124353953111838,0.3259208122075168,0.16899723087668939,0.0948604310971875,0.2416877341733476,0.20547320988533574,0.1953196593846609,0.26291945375411774,0.2656209498637725,0.09117934403005123,0.06977160799715088,0.2311786755245723,0.2813949985660142,0.20530383363605087,0.2093643777022327,0.47618654482186096,0.35551072881356804,0.027690892861218508,0.2857039975122568,0.3342703338403701,0.0015152274157358425,0.1592280719815287,0.3042617759750614,0.14205934250379842,0.03558678101932353,0.562343472021035,0.1273383512685412,0.18034931533521426,0.40324796884403,0.11719677088093225,0.03383580701853317,0.014785243650478508,0.0653703752636538,0.09507584486658982,0.16897571953300228,0.16706609390339694,0.29365271361846346,0.3567715630089465,0.11249792305191919,0.0356267303814104,0.21171320180270947,0.02229185089267882,0.17740530979757962,0.20971512737700582,0.24934498707166286,0.1424643643434229,0.23962466806508617,0.13523609527620445,0.07182958220397839,0.015565151571627744,0.2443866464655835,0.4175952923104034,0.2854119356048384,0.0005618623812409795,0.04494181725385127,0.2980918537030558,0.3911246928506551,0.14070171208937232,0.3233278828133858,0.11141609782286133,0.1773168650506466,0.0013743585634249378,0.3322305727825705,0.16742681967890927,0.19088960008580017,0.3336125216448498
0.3423265129834091,0.4210879497894764,0.24343478582032163,0.36773819246464573,0.09250181217927314,0.11983254065697402,0.24466667276698584,0.2572908198345081,0.2403122044644868,0.4858864998649003,0.01742345753490948,0.3223835895696951,0.04112931138266773,0.1830553873416626,0.12761452503947407,0.33712811356226013,0.16329647819249715,0.08107286476848491,0.2008930660973493,0.16861519292429666,0.20573605895101466,0.2589050485543123,0.30911650378460087,0.09411777403255073,0.06947673044996727,0.23242572476339876,0.23825197808148801,0.21451053857561542,0.21630495993005505,0.44893453496278224,0.37504970234899926,0.04292891138498933,0.28841823553521323,0.310505615204294,0.02153507362498641,0.20231010784777878,0.25848921317750145,0.13000529552593082,0.0679692669975677,0.5600490966717904,0.11940641909181454,0.18857275616279434,0.3835551397804877,0.12334672677441968,0.023833236967328086,0.0076848832118265875,0.05907915322425089,0.07769350195419977,0.16698430365388817,0.14729854005140702,0.29642119888029006,0.3085434925833812,0.1098091999511277,0.013571461292820164,0.24549582826436134,0.034156189818399074,0.20324187055707443,0.21980514371668536,0.24888951488628253,0.1419239819621967,0.2599135809852018,0.09738027188967464,0.08539200056946006,0.04110585342201356,0.22906172586557005,0.41619289748262744,0.3152043768337656,0.02586133856108866,0.062063306068191215,0.2969206598140228,0.393036133619163,0.11016832221345974,0.36617581019110806,0.12634436806441163,0.14406167677636939,0.001482455764542756,0.3283750629336821,0.1921504714708293,0.2301727168850824,0.361574585138148
0.3664454028743331,0.43313648734964194,0.3390657525804932,0.4227553906119552,0.11876028203375186,0.07933227156920719,0.28005647742993234,0.2682423051762601,0.24011508320709893,0.14989060233289142,0.012439400413690183,0.3111153122233208,0.1801370032182028,0.3431189440560205,0.13025016462288103,0.3138840553970661,0.19100077217812889,0.10050838124103151,0.25285050135801435,0.21676813460715394,0.18658522069551964,0.357082155288744,0.2542525480459263,0.007715085442301373,0.06288376422241782,0.21324101881036836,0.2727237921748532,0.23777510728625595,0.214389027184952,0.464187704941573,0.33915215295989654,0.030394159147572708,0.1695867257317772,0.3435037293213832,0.02130970471825755,0.14890059666255792,0.29449182505947563,0.14944476983345886,0.023392365173412727,0.4231164029627923,0.08902731840736794,0.23340932388798896,0.40374688844157336,0.12619914693085837,0.0010166078035256376,0.011098653489233556,0.14500388368440742,0.09391883821525981,0.17489485980457348,0.17722996941466126,0.2775841312748146,0.360134011825449,0.1470863151244517,0.03895629894558411,0.19945779925637408,0.011043191278476971,0.18771383920385487,0.1867511528332666,0.0994289874044888,0.10503514517231571,0.23508204666529456,0.1452589473152558,0.044885962363139575,0.030035229455396162,0.23022567431365015,0.3730859525748853,0.29473522374796546,0.014871079328935069,0.025050810406806345,0.3474151326341204,0.4154822653647534,0.1499469649846492,0.3143213077408074,0.10274347030162545,0.19001628174265695,0.22917282603796463,0.347938190189957,0.15602268648827453,0.20355829749683585,0.3234073364450649
0.3496467821565914,0.43364461234104823,0.29159261731477826,0.3913733307542304,0.10764199230800561,0.10218170973056989,0.26349016814763593,0.2769070251440096,0.2414283922856431,0.31814479091555825,0.005553486524277673,0.3227943394564489,0.11098015528479765,0.26376090831147336,0.1257468520769997,0.31990243380229133,0.17999900152740916,0.0976844061691095,0.24726911776568097,0.21112067224624484,0.19095244004009015,0.31000080452143086,0.2599367489548494,0.04173212929387504,0.06632768610978435,0.2222098471674703,0.27705939537043367,0.22153947046115352,0.21187670244359236,0.4701871248817169,0.3473314408867323,0.029042526004395608,0.22764536162201693,0.33888703158087674,0.01141246606699664,0.1540643343220433,0.2993768005172685,0.14575205616862863,0.029489573096368127,0.4927299374919136,0.1081828348379546,0.20687931961160166,0.4034974286428017,0.12169795890589531,0.017426207411029404,0.0018432950806225312,0.10518712947403061,0.0944973415409247,0.1719352896687879,0.1721480316590291,0.28561842244663915,0.3584527874171979,0.12979211908818544,0.037291514663497255,0.20558550052954172,0.016667521085577786,0.18255957450071736,0.19823314010513626,0.17438698723807577,0.1237497547578692,0.23735335736519034,0.14024752129573012,0.058357772283558984,0.022800190513511898,0.23730616038961672,0.39534062244264434,0.29007357967640196,0.007154608473847045,0.03499631383032875,0.3227534931685881,0.40330347910770437,0.14532433853701066,0.3188245952770966,0.10707978406224328,0.18366657339665182,0.11389923373726996,0.34008438148626374,0.1617247530835919,0.197223948791318,0.32850992904495735
0.33301346020820816,0.43415273732670334,0.12591726985149954,0.3688928886728936,0.10496045569042592,0.10879419012129238,0.25351984393762295,0.28557170829559897,0.24274170006691315,0.0653898126171184,0.001332427056266683,0.33446902974335996,0.04653207431822459,0.3315035361897012,0.12124353954688333,0.3259208102625315,0.17118600790543315,0.09486417203518965,0.24168773417572464,0.20547320991988044,0.1953056411737213,0.30941438619135675,0.26562094986121454,0.03151200287743183,0.06977160788661219,0.231178228942905,0.2813949985659055,0.2069121161633869,0.20936577018517166,0.4761865447024263,0.35550979707632147,0.027690892875287032,0.14973407275983458,0.33427048438126983,0.0015192472933691636,0.1592280719811286,0.30426177597405485,0.14205934304149775,0.03558678024255843,0.41039207738429684,0.1232162501238303,0.18371636675404146,0.40324796884403447,0.11720905706303628,0.0322067186954037,0.014773998093104757,0.08825399340927381,0.09507584425562854,0.16897571953911295,0.16706610467959143,0.2936527015459891,0.3567715630090287,0.13387890765495403,0.03562673103727665,0.2117132012393761,0.02229185089024255,0.17740537679896717,0.20863999308537462,0.11645647739350451,0.1405488886549695,0.23962463561810884,0.1352360952788081,0.07180056155569636,0.015565152354809597,0.24437902052344884,0.4126447936368105,0.2854119356073496,0.0005618265819552215,0.04494157657848874,0.3153644276308665,0.39112897032082894,0.14070171209994764,0.323327882812705,0.11141609782271833,0.17731686509627953,0.2437321575767748,0.3322305782302246,0.16742681893248412,0.19088960012907394,0.33361251730673036
