0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.745,79.7947,8.4504,67.2697,53.453,46.9531,64.1903,54.0243,80.2212,47.5894,19.9896,65.821,27.691,11.3343,75.7579,35.7541,74.1557,78.9794,36.8103,17.7336
-0.3147773203620047,-0.9505132238388142,0.8273526595129888,-0.9625494510334692,-0.045908747346935126,0.16996071485928244,0.9775384605752303,-0.5787743230124809,-0.993891450053273,-0.4488787673879281,0.9086519021563372,0.15185594565137792,0.5508095540784215,-0.9431788584411434,0.35197127798165173,-0.9307946703940126,-0.9466006706220188,-0.42556274408436623,-0.7763233589437312,-0.8983311526141022
-0.3147773203620047,-0.9505132238388142,0.8273526595129888,-0.9625494510334692,-0.045908747346935126,0.16996071485928244,0.9775384605752303,-0.5787743230124809,-0.993891450053273,-0.4488787673879281,0.9086519021563372,0.15185594565137792,0.5508095540784215,-0.9431788584411434,0.35197127798165173,-0.9307946703940126,-0.9466006706220188,-0.42556274408436623,-0.7763233589437312,-0.8983311526141022
-0.861119425467859,0.426593420168646,-0.9686763283252076,-0.5022695876078476,0.9999559654249747,0.8278326256423693,-0.01649974286129045,0.6462347713892262,-0.001034105047607,0.12784844567661055,-0.9853999589995052,-0.00467400869233074,0.33392106164511176,0.9999999765433581,0.07063052706700086,0.7980411935343379,0.03816575010049257,0.8509556109278097,-0.08284548922055836,-0.7136200871490136
-0.8291208278583567,-0.9166270209284364,0.22294583972864862,-0.7687234370123814,0.8148937936650895,0.7778481126622421,0.36865723877543005,-0.5071833165729289,-0.4497024729519512,-0.7148858912456929,0.5428970678479759,0.2952146842745115,0.3361641821916687,-0.7830662951277162,0.7010575900497709,-0.9944890111351113,-0.2804930385823974,0.5260865380502612,-0.9896655983377716,-0.7174621243445615
-1.1758967458298637,-0.5239198036701682,-0.1413236688122188,-1.4648190386413167,0.9540472180780395,0.9977933405016517,0.9610387177139399,0.06746044837674536,-0.99492555510088,-0.3210303217113175,-0.07674805684316799,0.1471819369590472,0.8847306157235333,0.056821118102214796,0.4226018050486526,-0.13275347685967476,-0.9084349205215262,0.42539286684344346,-0.8591688481642895,-1.611951239763116
-1.1784039937508173,-0.487603868590923,-0.14238117058386146,-1.4349699079739924,0.9539331879294658,0.9841732028123774,0.9936587811638933,0.08816635635790016,-0.9541675961421752,-0.2970835834765478,-0.07496766402271271,0.18062818085272572,0.8714331741380946,0.056805776421403165,0.3841549394078259,-0.12193637988216144,-0.8708124630624162,0.40363153592619994,-0.8777959526779776,-1.6056089916499845
-1.2732970073554246,-0.5278133467515492,-0.20779186061316035,-1.4688491765485319,0.9353589192432032,0.9768053580541811,0.9643220347707224,0.052365615908049834,-0.9935498331527742,-0.3398074583362269,-0.05585947215981481,0.13216541280315958,0.854589741163163,0.08613792471222981,0.43495709474041805,-0.14297726793196824,-0.9040871982199976,0.4139350826575828,-0.8420449761703962,-1.5871779872666636
-1.224596876592644,-0.5258665752108587,-0.17455776471268958,-1.4668341075949243,0.9447030686606214,0.9872993492779164,0.9626803762423312,0.0599130321423976,-0.994237694126827,-0.33041889002377217,-0.06630376450149139,0.13967367488110338,0.8696601784433481,0.0714795214072223,0.4287794498945353,-0.1378653723958215,-0.9062610593707618,0.41966397475051315,-0.8506069121673429,-1.5995646135148898
-1.2247770106235158,-0.523919803679643,-0.18696717327871926,-1.464819039011098,0.9540471278811501,0.9977927009439932,0.9610387184457656,0.06746038646430874,-0.9949255550979236,-0.32103079982250327,-0.07578141021372242,0.14718193486659364,0.884543442377002,0.06796603205020468,0.42260180514580686,-0.13276057332023838,-0.9084349204671093,0.4253928668081047,-0.8591599664342122,-1.6099199160119586
-1.2272832105663618,-0.4876038686003933,-0.18802377390298086,-1.434969908343716,0.9539330977432801,0.9841725633214204,0.9936587818956142,0.08816629445289192,-0.9541675961392188,-0.29708406153719263,-0.0740010602077582,0.18062817876058118,0.871246012305707,0.06795039763633137,0.3841549395049669,-0.12194347577912601,-0.8708124630080085,0.403631535890874,-0.8777870716741412,-1.603577748292849
-1.2278147124334597,-0.5376711564585739,-0.1880571081504141,-1.4749535302172703,0.9221097727761957,0.9700294487303017,0.9684140252186265,0.04139309859474938,-0.9884815061631438,-0.3463033492603317,-0.07096788188624326,0.10812684155148963,0.8706557263219703,0.06977002926596321,0.4646763090953169,-0.14036948124197324,-0.8931940138399656,0.38309785816195474,-0.8450833957413451,-1.6053454444067454
-1.2303219603544133,-0.5013552213793286,-0.18911460992205675,-1.4451043995499457,0.921995742627622,0.9564093110410274,1.0010340886685798,0.06209900657590417,-0.947723547204439,-0.32235661102556196,-0.06918748906578798,0.14157308544516817,0.8573582847365318,0.06975468758515158,0.4262294434544902,-0.12955238426445992,-0.8555715563808556,0.3613365272447112,-0.8637105002550332,-1.599003196293614
-1.2466032799729723,-0.5034400590072579,-0.19683443411337287,-1.4415622120946576,0.9217386395049146,0.9480008308633614,1.0066126673207134,0.07006726491930393,-0.9502889687433631,-0.3085182334450967,-0.06374659766399282,0.1463216377893983,0.8344124728399449,0.06904872836563081,0.42652835786441057,-0.11793721917535904,-0.855057880852334,0.3624172522939286,-0.8830834692957454,-1.5780701908912
