0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
95.7816,75.6565,22.1572,4.2854,94.6386,14.6275,39.5531,88.464,6.1578,62.9529,99.5911,11.6537,62.277,84.9468,30.5928,17.6512,89.4406,92.7821,97.6406,94.8428,3.0496,88.7785,83.7686,11.9059,16.477,12.6459,60.7312,4.1717,17.7043,25.1763,14.9752,10.5353,12.003,86.2812,95.8392,78.6195,75.7721,1.2537,52.8042,83.0331,24.8702,34.772,19.1593,23.5867,65.4912,75.7942,48.1817,73.6903,88.4742,75.4859,80.5558,58.9152,79.0256,6.4987,80.9454,80.513,8.0336,20.6345,5.1718,42.3632,15.1578,70.1592,24.2523,50.3513,55.9965,83.5825,9.8258,45.7965,61.3195,91.2898,95.5167,98.4748,32.8401,80.4039,37.9752,94.9056,16.5257,35.8419,16.8649,54.6375,34.7349,63.3503,11.2456,47.8738,71.2055,92.1497,91.0502,8.3972,6.9344,40.774,77.165,96.8022,91.6012,58.9416,67.9728,3.0355,95.6465,12.1813,61.2202,94.348
0.999316468017869,0.25541441778618,-0.16528938480185473,-0.910216833494076,0.3809470753730159,0.8821760635600452,0.9601684640171742,0.4789039062022153,-0.12505702500581417,0.12075154085543463,-0.8074784214471634,-0.7911400005129154,-0.5268184201705683,-0.12348237238455247,-0.7332752417915226,-0.9314420820084717,0.9955107314361189,-0.9944803229758313,-0.24859334378741488,0.5605256422399676,0.09186295823445954,0.7269746168903659,0.8696049476643476,-0.6134885657515798,-0.6954433754292977,0.0794455759405859,-0.8628794818395578,-0.8573542482039757,-0.9108157796183213,0.04354499809572081,0.6689262029357769,-0.8959306943754693,-0.5340389453452584,-0.9936675428017202,0.999787331499302,-0.07959936197845018,0.3652266995334356,0.9501448136421378,0.5670130679126977,0.9760923043759308,-0.2595355371219721,-0.21284016369521774,0.3048149037834534,-0.9996936082068771,0.46376995644125785,0.3857091395923315,-0.8712828576585612,-0.9906127672232601,0.4878330853345173,0.0875640270536231,-0.9025300103943529,0.699759238106728,-0.4669015008193469,0.2138502427555989,-0.6713353164450148,-0.9201286987190038,0.9839119449084136,0.9771578643728571,-0.896313818817873,-0.9988337419899224,0.5228264118937149,0.8645034500106408,-0.7710199332478004,0.08571224530844365,-0.5245340718703514,0.94594681349676,-0.39035949922821983,0.9705226010753294,-0.9982926790180253,-0.18258306957475276,0.9547804319267231,-0.8845030501743189,0.989270111579437,-0.9572986792322186,0.2725940456232293,0.6113935238275948,-0.729599909049289,-0.9592627084097035,-0.915575525245429,-0.9426307307781614,-0.17645208922956854,0.4955317536484066,-0.9689060600319572,-0.6815730487996502,0.8679854397138493,-0.8641772769107807,0.05595770980561264,0.8560495643943732,0.6061529563030325,0.0666550408408233,0.9808573097983679,0.5540091185553944,-0.4750431312107997,0.680657991635656,-0.9095659538126246,0.10589374191716448,0.985231431998527,-0.3756245810885106,-0.9991654792906025,0.10005270548312621
0.999316468017869,0.25541441778618,-0.16528938480185473,-0.910216833494076,0.3809470753730159,0.8821760635600452,0.9601684640171742,0.4789039062022153,-0.12505702500581417,0.12075154085543463,-0.8074784214471634,-0.7911400005129154,-0.5268184201705683,-0.12348237238455247,-0.7332752417915226,-0.9314420820084717,0.9955107314361189,-0.9944803229758313,-0.24859334378741488,0.5605256422399676,0.09186295823445954,0.7269746168903659,0.8696049476643476,-0.6134885657515798,-0.6954433754292977,0.0794455759405859,-0.8628794818395578,-0.8573542482039757,-0.9108157796183213,0.04354499809572081,0.6689262029357769,-0.8959306943754693,-0.5340389453452584,-0.9936675428017202,0.999787331499302,-0.07959936197845018,0.3652266995334356,0.9501448136421378,0.5670130679126977,0.9760923043759308,-0.2595355371219721,-0.21284016369521774,0.3048149037834534,-0.9996936082068771,0.46376995644125785,0.3857091395923315,-0.8712828576585612,-0.9906127672232601,0.4878330853345173,0.0875640270536231,-0.9025300103943529,0.699759238106728,-0.4669015008193469,0.2138502427555989,-0.6713353164450148,-0.9201286987190038,0.9839119449084136,0.9771578643728571,-0.896313818817873,-0.9988337419899224,0.5228264118937149,0.8645034500106408,-0.7710199332478004,0.08571224530844365,-0.5245340718703514,0.94594681349676,-0.39035949922821983,0.9705226010753294,-0.9982926790180253,-0.18258306957475276,0.9547804319267231,-0.8845030501743189,0.989270111579437,-0.9572986792322186,0.2725940456232293,0.6113935238275948,-0.729599909049289,-0.9592627084097035,-0.915575525245429,-0.9426307307781614,-0.17645208922956854,0.4955317536484066,-0.9689060600319572,-0.6815730487996502,0.8679854397138493,-0.8641772769107807,0.05595770980561264,0.8560495643943732,0.6061529563030325,0.0666550408408233,0.9808573097983679,0.5540091185553944,-0.4750431312107997,0.680657991635656,-0.9095659538126246,0.10589374191716448,0.985231431998527,-0.3756245810885106,-0.9991654792906025,0.10005270548312621
0.8095717305125684,0.18144311219120277,-0.8516415244989571,-0.6122511148547413,-0.1738865380129728,0.6779772957031378,0.9763816847493064,-0.6220839868898165,0.0938653039321099,-0.9975835662703046,0.5317563546740447,0.19124561505566492,0.9105205826604453,-0.1550684120491883,-0.8904465486313783,0.606115171898238,0.5137539461484153,-0.7904051132581695,-0.7143589101039801,-0.9802980889599797,-0.2150181889279183,-0.1790296646217762,0.811987268447001,0.2779748412844266,-0.8713736049414106,0.22106771543572334,-0.886542592047772,0.404441143881918,-0.9578177594046771,-0.6534063943532901,0.45357565952441203,0.8383598383072207,-0.8439601659558646,-0.32317516823378944,0.6644502312243871,0.999759810860075,-0.8656043407495667,0.31088968805305023,0.8856903262154031,-0.051489209045686817,0.5886969765908372,-0.2052379449687389,0.17688427356147274,0.9567229376078811,0.33448581417546586,0.7285710373158442,0.7814923020676585,-0.11942925129298924,-0.6093348141890775,-0.5974348307460235,-0.6612433574857303,-0.9438682953636601,-0.04502845351787033,-0.9993112966933259,-0.9324332969022929,-0.06906063679548947,-0.31047998259521664,0.30594744989882994,0.48239664784522346,0.7364368162538142,-0.12718076313999227,-0.46339104435256373,0.18317208003485763,-0.07389038222050225,-0.2509134692786957,0.8590114838512388,-0.42775225701138375,0.5224506347555423,0.940437013980079,-0.5924630921398274,0.9988974377302922,0.2716827777047406,-0.7253421955699908,-0.9500942202571964,-0.3902243049157704,-0.706537859791915,0.5629380765042686,0.8493650366210308,-0.2985211113844367,-0.9198831438338191,-0.31369298103549165,-0.9232495463281769,-0.4977107582983547,0.6533495568103558,0.9775377752485825,0.7744090228533919,-0.5480906325469322,-0.3619431229188627,-0.9990999010522199,0.5225659557229531,-0.2528935822775327,-0.9614239987407713,0.0807886066041486,0.9451079228387944,0.8511124482904383,-0.31134719744795114,0.9720652703871898,-0.33739132884666123,0.9988480082330008,-0.9983496539457974
0.8366973283867318,0.18151453677130328,-0.7952055246682994,-0.6269912704533189,0.5689175674312695,0.682562824757677,0.9763716031257827,0.32239316145499547,0.09211722081849211,-0.769224440221795,-0.9661939091451067,-0.9999989645497893,0.42312324791738337,-0.38911316147577935,-0.8888663689501684,-0.9890903659331517,0.6910023023651723,-0.8072089551966019,-0.8988428131885441,-0.10588477024012141,-0.03239640791967505,0.9864848731596295,0.9241127041932323,-0.8574342812235035,-0.986321059801242,0.36848453732508396,-0.8865335888179334,-0.037816271250596944,-0.9732989757519676,-0.5989519810821078,0.9954641298288126,-0.24715251187586235,-0.8362692170169167,-0.5262324880185347,0.7382984727218199,0.7947820465922031,-0.5768035924701211,0.7757439291467122,0.9996904956916417,0.7354262967348199,0.09603840956972462,-0.5837384057867658,0.7020123041224852,-0.9707467417331959,0.9375930076357266,0.9717108675302778,-0.9383669245049018,-0.6503729283538647,-0.3977969464334511,-0.546084240148084,-0.8694965677365087,0.32586530536767616,-0.05914028792867283,-0.6951397916995297,-0.9951162575736523,-0.8563743059532619,0.3898074608445529,0.7100886877139676,-0.11211594841480714,-0.7251288409867533,0.8193809186863953,0.9999786430172701,-0.9987984589188065,0.09752177608858453,-0.2551848441044962,0.9078851396167636,-0.9118145750675715,0.7583329179562546,-0.8992424209343357,-0.7914670850669282,0.9987644716526045,-0.9715476862699874,0.5949474121442456,-0.9610478467573645,0.15104441315747888,0.5067288570986096,-0.860255988948935,-0.9997986065075976,-0.8364530307923814,-0.9439449574062023,-0.31324314576004303,-0.4563260840738096,-0.5675644618570851,0.24174871455115393,0.9765117734326224,-0.9322535720802173,-0.4299530805692713,0.04246948939006925,-0.16832485472008027,0.6011491484948062,0.762422131623555,-0.060794215544772996,-0.781715835033277,0.9386301142746714,-0.3060521188744045,-0.10269220016078721,0.97207593337724,-0.8680966679486076,-0.9994319016397489,-0.7754161460794309
1.8088881985304375,0.4368575299773828,-1.0169309093008119,-1.5224679483488173,0.20706053736004312,1.5601533592631829,1.9365501487664805,-0.14318008068760119,-0.03119172107370427,-0.87683202541487,-0.2757220667731187,-0.5998943854572505,0.383702162489877,-0.27855078443374076,-1.6237217904229009,-0.3253269101102336,1.5092646775845342,-1.784885436234001,-0.962952253891395,-0.4197724467200121,-0.12315523069345875,0.5479449522685897,1.6815922161113486,-0.3355137244671532,-1.5668169803707084,0.3005132913763092,-1.7494220738873296,-0.45291310432205767,-1.8686335390229982,-0.6098613962575693,1.1225018624601888,-0.05757085606824863,-1.377999111301123,-1.3168427110355096,1.664237562723689,0.9201604488816248,-0.5003776412161312,1.261034501695188,1.452703394128101,0.924603095330244,0.3291614394688651,-0.41807810866395667,0.4816991773449261,-0.042970670598996064,0.7982557706167237,1.1142801769081756,-0.08979055559090265,-1.1100420185162494,-0.12150172885456023,-0.5098708036924005,-1.5637733678800831,-0.2441090572569321,-0.5119299543372172,-0.7854610539377269,-1.6037686133473077,-0.9891893355144933,0.673431962313197,1.283105314271687,-0.4139171709726495,-0.2623969257361082,0.39564564875372266,0.40111240565807704,-0.5878478532129428,0.011821863087941406,-0.7754475411490471,1.8049582973479987,-0.8181117562396036,1.4929732358308718,-0.05785566503794637,-0.7750461617145802,1.9536778696570152,-0.6128202724695783,0.2639279160094462,-1.907392899489415,-0.11763025929254112,-0.09514433596432015,-0.16666183254502032,-0.10989767178867271,-1.2140966366298658,-1.8625138746119805,-0.49014507026506016,-0.4277177926797703,-1.4666168183303119,-0.028223491989294414,1.8455232149624319,-0.08976825405738886,-0.4921329227413196,0.49410644147551047,-0.39294694474918745,0.5892209965637764,0.7279637275208353,-0.40741488018537697,-0.3942545246066511,1.6257659144744503,-0.05845350552218631,-0.20545345553078664,1.9572967023857168,-0.7130159099351718,-0.0003174710576017148,-0.8982969484626713
1.7793666261990644,0.47452455934733984,-1.0227785893393602,-1.5241884335839813,0.15991723242579794,1.554670295197118,1.9320103442288967,-0.17773908560413626,-0.028076608384009952,-0.874099170998789,-0.31924803333140506,-0.605710801177666,0.39632978039557576,-0.235771787672016,-1.616539090008063,-0.33248600140613416,1.4697510292528273,-1.7551331477666494,-0.9273634955024774,-0.4281507616537572,-0.12164141626390453,0.5037538872176519,1.7056967902323268,-0.3413308923807776,-1.5626782176425693,0.29424112803448044,-1.7632765469434963,-0.45485294050806563,-1.8711803539080063,-0.6001225767996795,1.1292711826777782,-0.06050143729390889,-1.3747113948971774,-1.3580139676199146,1.6998344066891224,0.9184871514922535,-0.4804589714835193,1.2604288806515274,1.4648419183982195,0.8825199864776776,0.3188978788250305,-0.4007520156428046,0.4721077203834927,-0.04652747036573779,0.8294303113293073,1.087362179510285,-0.07474920432567111,-1.0727855970037063,-0.08524649510585791,-0.4786756932760684,-1.5939216223690127,-0.23379742884168708,-0.5520029372220644,-0.7853330530432397,-1.6178399312531884,-1.029939161455524,0.6695536513074315,1.2930719203050844,-0.4116165651549649,-0.27713095223896955,0.4032899871769098,0.3698178829676509,-0.5999779489692987,-0.013669743868759049,-0.7478026131898617,1.8259231107445133,-0.813592863012607,1.5126747973370605,-0.04771969887270877,-0.7370476135050803,1.9547791860679302,-0.5650179685376773,0.2755171451619509,-1.9193435097219131,-0.13532545755057795,-0.1284413813301445,-0.15974052934131533,-0.10042519443792497,-1.205905830201039,-1.8512707610592498,-0.5068565953903553,-0.4148722989222964,-1.461651839655894,-0.04683380842341045,1.8372582141926945,-0.060999149417351184,-0.4528575497725864,0.490131625031067,-0.39279125328693354,0.6067745448704612,0.7660889593597149,-0.3927251139956136,-0.3479592382178712,1.6155556520834744,-0.04082995554560165,-0.2039871196295035,1.9675528021594286,-0.7188369592007334,0.0006918486621418918,-0.8999020567297882
1.8092741548034599,0.4496367580474859,-1.0614421792786206,-1.6191058358596953,0.2168303019697226,1.5279592228197374,1.9294856769214461,-0.13325663917761213,0.12992906159364356,-0.8610633672322865,-0.26979887575767875,-0.5474101870224451,0.3973505054403812,-0.2902327638121132,-1.601496563477415,-0.3047113366961133,1.5103229077165992,-1.7837545796960192,-0.9728723890004205,-0.41104076578480936,-0.4496805648417008,0.5556795313967918,1.6756980248587636,-0.2691849628925786,-1.6104281293178142,0.37934035824533097,-1.757744151083103,-0.5762984901443783,-1.845316432352152,-0.570179176602071,1.072864540737751,-0.09973328773317763,-1.3075617308352436,-1.3181449669067848,1.6640223835124592,0.9074813179202131,-0.4880918709955173,1.5097454923117835,1.4371040896006857,0.927220803449688,0.3679923920933063,-0.44617793123004806,0.531409323841592,-0.041921241481232996,0.7847279125571397,1.1264528818244552,-0.0999766053898032,-1.1118970524635194,-0.11163515839293209,-0.4966741816274369,-1.5584276700913957,-0.25623459968336837,-0.5231201171266705,-0.635143843354481,-1.5946123949836954,-0.9843253246065337,0.6511936018995774,1.272806313839519,-0.32817907734006346,-0.26353664239886715,0.3394079907409873,0.4082764965313775,-0.5615900958018633,0.03160923568923331,-0.7602432077179511,1.8010780377965765,-0.9118102349584448,1.487710603840819,-0.056903113390484046,-0.7858161538773367,1.956790538271944,-0.6175578744592446,0.2683766865963511,-1.9037972935361265,-0.092294536446828,-0.08680629576285909,-0.20804429970219457,-0.11777994326036283,-1.2379417863177307,-1.8686239133924312,-0.5184828294056136,-0.4140068896013029,-1.4446145354578015,-0.043508472076652115,1.8385491800082518,-0.0952287978690351,-0.5030986662523856,0.4325509533734604,-0.27825092262102646,0.5647501062941229,0.7254402018838758,-0.4160150008279404,-0.40386097640583934,1.6133366400235787,-0.05233988958466744,-0.5330362099975285,1.959086919408407,-0.6369343824713752,-0.0009846589972349312,-0.8877510742671799
1.8090811766669488,0.44324714401243437,-1.0391865442897164,-1.5707868921042563,0.21194541966488287,1.5440562910414601,1.9330179128439633,-0.13821835993260667,0.049368670259969646,-0.8689476963235783,-0.27276047126539876,-0.5736522862398478,0.3905263339651291,-0.284391774122927,-1.6126091769501578,-0.31501912340317345,1.5097937926505667,-1.7843200079650101,-0.9679123214459078,-0.4154066062524107,-0.2864178977675798,0.5518122418326907,1.678645120485056,-0.3023493436798659,-1.5886225548442612,0.3399268248108201,-1.7535831124852161,-0.514605797233218,-1.8569749856875752,-0.5900202864298201,1.09768320159897,-0.07865207190071313,-1.3427804210681833,-1.3174938389711472,1.664129973118074,0.913820883400919,-0.49423475610582424,1.3853899970034858,1.4449037418643933,0.925911949389966,0.3485769157810857,-0.43212801994700234,0.5065542505932591,-0.04244595604011453,0.7914918415869318,1.1203665293663154,-0.09488358049035292,-1.1109695354898845,-0.11656844362374616,-0.5032724926599187,-1.5611005189857394,-0.25017182847015024,-0.5175250357319439,-0.7103024486461039,-1.5991905041655015,-0.9867573300605135,0.6623127821063872,1.277955814055603,-0.37104812415635646,-0.2629667840674877,0.367526819747355,0.40469445109472724,-0.5747189745074031,0.021715549388587357,-0.7678453744334991,1.8030181675722876,-0.8649609955990242,1.4903419198358454,-0.05737938921421521,-0.7804311577959584,1.9552342039644797,-0.6151890734644114,0.2661523013028987,-1.9055950965127706,-0.10496239786968456,-0.09097531586358962,-0.18735306612360744,-0.11383880752451778,-1.2260192114737982,-1.8655688940022057,-0.504313949835337,-0.4208623411405366,-1.4556156768940567,-0.03586598203297326,1.8420361974853419,-0.09249852596321198,-0.4976157944968526,0.4633286974244854,-0.33559893368510696,0.5769855514289497,0.7267019647023556,-0.4117149405066587,-0.3990577505062452,1.6195512772490144,-0.055396697553426875,-0.36924483276415765,1.958191810897062,-0.6749751462032735,-0.000651065027418323,-0.8930240113649256
1.8088881985304464,0.4368575300808687,-1.0181165007391568,-1.6003296577567663,0.20706053736035848,1.5545297221895762,1.9365484358942062,-0.1431800806856675,0.12281966484118695,-0.8768320203971338,-0.27572206677307676,-0.581750015227567,0.3837021677643453,-0.27855078444007264,-1.6236585800518388,-0.3235994654849974,1.5092646775846887,-1.7848854362339384,-0.9629522538915327,-0.4197724467197532,-0.5147217647032545,0.5479449522699559,1.681592216106844,-0.31399040748106044,-1.5716433224133668,0.3219751534144536,-1.7494220789006967,-0.5622816800459962,-1.8667069274484533,-0.6093808860543799,1.1145636076980527,-0.07497919388962893,-1.3556739024461733,-1.3168427110359886,1.6642375627236843,0.9201604488382068,-0.5003776411199155,1.2444880686825095,1.452703303570246,0.9246030953327243,0.3296711775487722,-0.418103663531214,0.4845416179264861,-0.04295108187571206,0.7982557685437368,1.1142801770028912,-0.08979077498267463,-1.1100420185428221,-0.12150172885264982,-0.5098708035801129,-1.5637733678696615,-0.2441090695521867,-0.5119299543712732,-0.6520113308300315,-1.603768613331372,-0.9891893355048933,0.6540939430432802,1.2826979767360598,-0.3029214105010259,-0.26239705189056983,0.38704741237035634,0.4011124059433445,-0.587442281788502,0.011822093661115307,-0.7754475056202401,1.8049582973448648,-0.8642772473245539,1.492973013651183,-0.05785566455327962,-0.7750461617155023,1.9536778696570913,-0.6128202724696247,0.2639347821724398,-1.9073928994820855,-0.11762073927234767,-0.09514433596407268,-0.17118641310795846,-0.10990301217144616,-1.2164891480494031,-1.86251389565384,-0.4901711054940452,-0.4277177887880617,-1.4579367621712516,-0.02822385113621073,1.8455232147572578,-0.08976825405775357,-0.492132922742327,0.45109352284460874,-0.30070377452017727,0.5892167738080737,0.7279637275076465,-0.40741488018551897,-0.39425452460740146,1.6257659019661759,-0.058453505064277156,-0.5991976216048747,1.9572967023857581,-0.6899067862902561,-0.00031747140689097897,-0.8982969484623036
