0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13740433699885224,2.5587240584073925,1.0842097751526971,1.548636107658689,0.3126921844396997,0.21050531141455764,2.107502983193587,1.8831136307360667,0.6527103285526001,1.2168293002099948,2.7093945593988855,0.40647960075669154,3.165898338280776,3.781218817637224,2.327548378299203,1.6585345123462092
0.1526459985776153,1.840313420867091,0.03122493818866079,0.9955896162337924,0.09063234731473868,0.4020797217849734,0.026880393110117473,0.0262867615681035,1.114370824655581,0.8490877733358929,1.443139243788428,0.5699215544617637,0.7430285431262518,1.0624359670857142,1.137720804771345,1.1556398365207603
1.5903761280698983,0.32004249494822945,0.07162077056165206,0.9830017351306736,0.9863368455537984,1.2983708632657036,0.4994661524830337,0.9767309051611223,2.601347949168356,0.9065341285206865,1.372561957291742,1.291707541765879,0.25247206668470784,1.1197688703941482,1.2345314055168732,0.8433464785588929
1.5725501753176117,0.34522683403494303,0.08344378865966873,0.8340133543710813,0.9857946306829652,1.2983711994009977,0.34095406771292125,0.9659471211306708,2.5036253415772984,0.8322274893422656,1.2990724909300668,1.292456189881507,0.20567908038720167,1.1172329796323701,1.0927471723011806,0.6851018592275553
2.0979573208409192,0.6219633760314567,0.5647316122135927,0.9591661825115043,1.4308307106816631,1.6016918388111907,1.4658175901211445,1.5173875973537099,1.0474461808989128,0.9018792470531444,0.25923942636180886,1.4370589409777723,1.097182105434095,0.11913581412588414,0.46451409952477896,0.7976546661647792
1.949798605388935,0.571281641218233,0.641000387249193,0.8236168825685187,1.4178267528637827,1.6257412841176166,1.2957963019033054,1.402445811021995,1.1720487128257426,0.8100083025312983,0.12545264627257469,1.4662228406453024,1.1224902209568606,0.03102833358964141,0.4368664564912198,0.7820497788754175
1.271684584917224,0.27510947940379227,1.3535889882810437,0.2030350980433784,1.543906855250107,2.1825227604809925,0.5718814221889374,0.833597499545319,1.9394272425831134,0.3225609344545293,0.7622958816999211,2.408605365702403,0.7631590074917198,0.6117209204508816,0.11325847198465949,0.6866693318545782
1.2426702403603311,0.48493390021288313,1.1965689482313049,0.17785800510384736,1.1910777397214076,1.71542577794018,0.9027749516385537,1.0615271329701332,1.7622845938666407,0.049444918943131466,0.6080981020203714,1.8726812766188063,1.0280901397823283,0.07743850735196989,0.11656632699149466,0.4852214483492229
1.2165659593804765,0.48446116053033816,1.2355670385459332,0.1467169971512038,1.1765762953875967,1.7075527920504883,0.7318938267605081,0.9652957982841903,1.8674556601841694,0.07430422060618827,0.6766159352718186,1.8706420055515338,0.9515098815755019,0.33543064398242184,0.08704028103706485,0.4688952705694194
2.0731592628495363,0.639170236229033,0.7483997514256826,0.8898250071657988,1.3959302352778709,1.5797371782434846,0.9138530941573748,1.123784607679195,1.3754168461958085,0.881688175891963,0.13951882721432263,1.4425620052104067,1.2701550580859517,0.21544460555745326,0.543453221786105,0.8063657502706956
1.4780832843652196,0.13038684606308149,4.605777720429388,0.31579079291493584,1.4249380130392142,2.4162427444307886,1.2019844017695203,0.9150562529000463,0.33526412844514586,0.6340260409851453,0.14076297897424228,10.760693675346626,0.8844838963179137,0.4288939668281906,0.043760047596252905,0.5914949938796583
1.0183841943225798,0.7230999957294664,0.25445813933017747,0.16052606087206736,0.7280390605345628,1.2081550117552857,0.5787249513369415,0.633448365952916,2.1511621005285955,0.10117118142379354,1.2307895095396342,1.3670717343019374,0.142900413396001,1.3639495082727453,0.9709177777006642,0.041120184535194795
0.7914891709703098,1.2103883910424034,0.5085750904680716,0.33311421092218807,0.5179721823604959,0.9924183560132518,0.1520745938830168,0.12352795990159449,1.293423866708332,0.19015924199388945,1.0374269338062028,1.1403869085918483,0.31613551208835444,15.77439228072582,0.6952753350699721,0.4891363978131553
0.7489200559581599,1.2041759623500352,0.5123908160294122,0.33528449057617193,0.45287253154264245,0.9140527360476941,0.1893594674015805,0.11461999429468472,1.2796503867261735,0.21515078213120548,1.0394084796791598,1.0473947262870131,0.21479886647202812,1.1680514943889078,0.6941005155040891,0.49566430542665907
