0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.9506458062961345,1.515826770733523,2.256141669621855,2.0362782957976675,0.31068511482277716,1.1987039491535374,3.070513703050501,2.140763327591492,3.872478848192835,0.07034819280952931,1.7096287894771875,0.9755096325778676,1.9222758858601288,0.8693928219619054,2.7678203748675965,1.5383282009019532,1.938761968245892,1.7046490547862558,0.8367563723577951,1.120936436018239
1.907212592440681,0.6746842195750047,1.4775349756841796,0.44356672356407667,0.055858188755703475,0.5930839480743468,0.450948481420664,0.4616356463889638,1.053798856252702,0.25727979259401146,0.20136139552753074,0.520146040728117,1.2614572307828475,1.1711930608548102,0.4421826371702091,1.1280710816931703,1.032525826833773,0.279103688013949,0.9742509183117696,1.1086280568457214
1.8725742713671045,0.24832975090100734,0.23587330282128027,1.1255822422491133,1.2031438537644705,1.3006575422198483,0.4210684199754322,1.2160219957253127,1.8571498571191198,1.8630103592125535,1.0388194932066563,1.4420955220156584,0.47879818896559806,0.9237772843961476,0.14486927271928499,0.7495570994213577,0.4423803682737142,0.528320568880456,1.5299747609744276,0.7857305649864943
1.7644961021074828,0.2483402920029715,0.23901557454516614,1.0250291630290937,1.1980664190799482,1.185356047105525,0.3797735373159701,1.0574997272800033,1.7228658158392964,1.8217973079114254,1.0191915116408148,1.2990130057303253,0.4110325021634959,0.9961372150970865,0.14476496100496578,0.638147134274816,0.4347872769136246,0.5283172995590785,1.534764290044894,0.8545308661597263
1.9914532711149757,1.2408826314283838,0.35507257491179345,1.2341128283334446,1.7312746357393505,0.5268861650056695,1.051693613820882,0.23679694347293523,1.7691541026890447,2.201811094020605,0.7301365410318532,0.34119324601954043,0.7528892473241149,1.117191929433461,0.7471037061027248,0.24147102813176696,0.2594488747516966,0.478417049650359,1.5294379793827082,0.5729679425163122
1.8298265341963371,1.090889200909494,0.27235735390194693,1.0725805153391956,1.6475011210166288,0.3860092673253167,1.0087217806542061,0.30328872673377105,1.5862074268481874,2.050836061050218,0.8213023510662014,0.29909032993469664,0.6918387485798192,1.245815973897294,0.7164178091697517,0.19594240273923547,0.1938442409735509,0.3159922798580116,1.5598771424175835,0.6999337329367321
1.0201188205614837,0.17484164980326114,0.16526058557040058,0.2714762920273311,1.3517188367959583,0.5941816222296926,0.5422160009444204,0.20195842335257147,0.9920458529879168,1.0649039010379053,0.9889427207517474,0.20872215124740967,0.23775004900559432,1.8916484066749064,0.2795311008391058,0.7867090038369406,0.5663016210338728,0.4893988457193382,2.787851004759136,1.279051474972621
1.1245764863744538,0.3026342106516913,0.21770170314536624,0.45860208591297047,1.150131439598968,0.4445500681117548,0.916133318982523,0.26169607733342876,1.6206695245258893,1.204336453994527,0.962148537395618,0.10743720926840938,0.008540753714088467,1.7044244945582776,0.5854896302498029,0.44713243582677537,0.371657950417973,0.3308033912163899,2.2297829364104134,0.927071508917507
1.0700896365637433,0.25654515701462666,0.24778335329954776,0.3631040442927197,1.1290996988085296,0.4808220688636236,0.7748099096534189,0.25127997822889003,1.2488423164498417,1.1763817250815545,0.9785745450768839,0.10634692893652475,0.017441335464330354,1.8331388226329932,0.47793259799539267,0.46289844117067486,0.4013762998388575,0.4108532551669143,2.232451608390933,1.078386666660198
1.6619870560210372,0.7999470846851835,0.052053818265505036,0.8902315804628074,1.6973591583049656,0.36926554376228604,1.1909877087211105,0.46806491757963575,1.047242564064716,2.1844819351041918,0.7758335560716046,0.3030430281081714,0.595301593488502,1.5070030272206352,0.5941698010056286,0.2087722463244011,0.042405035015683115,0.06752567844873625,1.5736748149534499,0.6426704337478786
1.3091609295664697,0.6333435582316453,0.1859811991482997,0.6878450991760591,1.3120867357075499,0.04010169343780917,0.8941094465964511,0.15609960029755343,4.759633746432369,1.6068755990161447,1.0518114361558308,0.7782456146971721,1.2346590841150125,6.09229132045608,0.3845345456167055,1.1397391793320573,2.7713190489323973,0.13795635427214437,0.17571114521354625,1.0730632573583154
1.551017144393804,0.2138382989462298,0.4533888486189791,0.663682693673622,0.7820344508632897,0.5836010386201477,0.03431767489755966,0.7206819012894535,1.9888785933553443,1.1606619691744855,0.6834333319532682,0.5409710459154065,0.09511904256842366,0.8137286690703179,0.4108887361889316,0.12376258850026504,0.31402887107524596,0.3305271408777832,1.7629564063975656,0.6464816636038875
1.3972972017244685,0.08338245252129423,0.8652884542960146,0.19331047430133724,0.5689930434239684,0.06197250040974617,1.5886725716448447,0.24852745283483052,5.947275239942029,0.9075425028850321,0.08761637527469718,0.14703855043120329,0.6172674484006897,1.289026728089358,0.19618353619374165,0.46345661368461544,0.4654027334483338,0.04926904333139498,1.5235391038868589,1.269674911608573
1.391377520741206,0.07520240231584469,0.8577285540254626,0.20767173878613843,0.5158124870566831,0.06334512770013517,0.8878627912023896,0.26369394286598224,2.9911624575576194,0.874341756825396,0.07562965616767425,0.13530650518406973,0.6131002319715582,1.304592612428765,0.10231549192578557,0.4813231244170475,0.4572797423286082,0.04038887147076864,1.4146214602101004,1.3349655896007353
