0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.262677234230864,19.181101677002484,140.92180154970222,8.150670613110508,134.88086936877977,261.0017288859525,10.879457798895627,81.91971414658472,154.02283697202324,14.95321887405554,46.05701651974516,66.47487631575417,170.02601190216814,22.33152854062963,39.2340894055373,28.843008979271513,278.59378489246,35.879613763367225,5.1022173645445,176.4497059996771
4.288824100652912,16.13529908464897,131.94931183921796,5.990629215576156,126.15488120879138,247.44331476536297,8.47433351110282,75.4818211191677,144.52210652993756,12.218465568029762,41.38850715855659,60.76779391360484,159.89217918212495,19.068883757107734,34.941300773637515,25.1626878136594,264.39678146687896,31.777786113887455,3.253193377923201,166.06553044199825
2.261552305032718,0.13081798600712702,13.24343139843424,2.0367379875502625,13.276382634114213,3.618400776599799,1.6339213851518242,10.311337021804988,12.882260826921453,0.9297207569040786,5.064928173020917,8.375769025706227,11.952149669250502,0.4881027278723664,3.8168664357877233,1.8016293115597968,8.663662207230573,3.169105047112282,2.3576795710751615,11.440602795886349
3.3954523050327188,1.6490179860071272,10.809231398434235,3.253737987550263,10.86618263411421,6.412800776599795,2.947221385151824,8.160937021804983,10.398660826921457,2.355320756904078,3.1858281730209157,6.327369025706226,9.412649669250499,1.0886972721276322,2.008366435787721,0.12282931155979782,11.498762207230584,1.3989050471122795,3.429579571075161,8.879902795886352
2.9397219344988743,2.1121245328254012,7.161975351074062,2.898379314828537,5.966782686463546,52.297938830947885,2.7645300222385085,0.1808536645367269,10.134101237473402,2.471307447375036,0.037959436577530425,0.5310701388013683,14.411287527868438,1.8296757397811447,0.4384108315056281,1.2339210782027443,62.30771781738406,0.6844192815009364,2.922942792257853,16.31234508288236
2.939725275042318,2.1121344037707637,7.162079780287996,2.898383569564455,5.966881098653118,52.29819058839081,2.764535621027555,0.18080224798130473,10.134219198812076,2.4713151066783396,0.03798513070386633,0.5310304423893086,14.411422863864516,1.8296873069960853,0.4384322133455072,1.2339362731219055,62.30799557857506,0.6844386228361756,2.9229455715399624,16.312487640004832
1.9628208267493248,1.0590294039771493,9.67851493942797,1.8814542088582016,8.2213212860201,61.467534837759615,1.7146767891727936,0.10166507029583727,13.244613191218207,1.406380099770825,0.6275511458037428,0.7024019442446559,18.292261028721867,0.7981194885544092,0.36065417907830266,0.2718514432186403,72.6759555959888,0.17291115085215125,1.9816095661855364,20.515654469870498
2.100492597005874,1.3112283285086228,8.609363636174777,2.0454670003253277,7.275143980937827,57.01889315859495,1.9095811368685514,0.014226263542582274,11.891911794258561,1.6352099171269572,0.3996925243517495,0.6228251288459319,16.563675266982898,1.06143063053198,0.10482533526597138,0.5442502762310539,67.59062970750335,0.09193090384668778,2.1004316586445917,18.627568529154587
2.930901904348235,0.9971665440089588,4.915069671044563,2.6107823840940707,3.7230131840411502,48.49204980969563,2.1476953457884616,0.09384923922958421,8.081903424924946,1.5221043236239353,0.028312631826011625,0.04192961685274099,12.794452475951175,0.6901618339099151,0.015159060251370704,0.24204298699154592,57.80241446564605,0.0380784837654744,3.106334173456178,14.866387676986307
0.07004947434358844,0.1503446531410404,0.06793136576266079,0.04409200113693856,0.006920677603261538,5.336523565382606,0.01020429385792454,0.12419071180728736,0.30842111571476494,0.088230320820049,0.14280094671509147,0.04246178722409866,0.7025229329484262,0.18012758283132513,0.17287008815194582,0.18596946404432657,6.745151237169921,0.19480807998591132,0.0830192702705963,0.8807553113189783
0.08256299892199515,0.15032043982819943,0.13902611600005343,0.05098180342466563,0.059907686339215616,5.469101553249743,0.007460675174506548,0.09721686798808093,0.38843008986080463,0.08772603131233936,0.14743626223890516,0.026446007621387935,0.7927028976243093,0.1801276188967691,0.17504008781270386,0.18617809466336155,6.883161728392793,0.19610093699795783,0.1010662414061132,0.9747791346489407
0.09400478687472269,0.1502962599529134,0.1922523094834787,0.05747022319505746,0.11054213920388634,5.554118711320939,0.004804596270945538,0.07400190064926448,0.44688976088039567,0.08722699274906986,0.15186300037588296,0.01203627441626054,0.8568507607268714,0.1801276549615629,0.17715075277865822,0.18638551670292713,6.97055780517843,0.19736867664197177,0.11716076017996979,1.0410023076766777
0.588085049280437,0.15623766973919473,0.28719434579542735,0.5274275774721318,0.20377732630072387,5.629110512125408,0.42289023658365643,0.030988253911743868,0.543962326429579,0.27779928065612935,0.07546822260839292,0.0059962473851271625,0.9542182564363486,0.08772014881230561,0.05968352776515928,0.013574480037274128,7.039023354311382,0.056328486880708795,0.6187422246949339,1.1379294250465932
2.2987206572095635,0.16834276447784546,7.802011140700159,1.9401845317190531,6.221028001656322,55.232235161914105,1.401206922387681,0.05824586291599587,11.662443719396634,0.6965173405610265,0.06715133076701818,0.03150073066007053,16.8435218038112,0.09144445186648653,0.239236544709982,0.3518636114006597,66.19508823184299,0.3000519376589281,2.4762382585255267,18.989223206203633
1.4931149336558844,0.4933268153310024,1.773449577597006,1.3864450354522813,0.101957137986318,5.299873272978914,0.4497690780807311,0.26679143175276465,1.5534523039598582,0.19188711262712488,1.0140453181698845,0.685893542648742,0.6967054117414762,0.7291263181667169,0.5735952378698173,0.3294835599814405,6.986059854224607,0.9157146632593793,0.2109160441413218,2.3510039147648456
0.08107164844955683,0.022313887678002686,0.6354530644147474,0.09757327230553337,0.5143309632911155,6.765188685019439,0.09092482621147369,0.0010365783318349031,0.9765721761417012,0.05914911816276813,0.03259073622828623,0.025374311233207436,1.4930974532460937,0.0008163957512969944,0.028322918399972252,0.006898184291422638,8.276831501608683,0.03623182264309577,0.06385159828114784,1.7200177666832985
