0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.91,1.9328,1.1813,1.4206,2.938,2.4167,2.3847,2.8687,2.9718,2.7708,2.4855,2.6999,2.6725,1.4342,2.4476,1.4162
6.753088798531286,6.908827902361944,3.2586076404916597,4.1396034573461815,18.878052426114635,11.208809145545166,10.855805434729998,17.614104973001922,19.527036647168394,15.971406025126822,12.007122315348699,14.878243826096526,14.476114278316215,4.196286636308998,11.560568034852265,4.121429214788586
45.60420832084873,47.73190298445494,10.61852375467062,17.136316784072463,356.38086340313265,125.63740246125693,117.84851163671337,310.25669399993103,381.30516021985744,255.08581041945735,144.17098629574468,221.36213934877935,209.5578845988706,17.608821534065484,133.64673328844796,16.986178772512865
47.514208320848724,49.66470298445494,11.799823754670621,18.556916784072463,359.31886340313264,128.05410246125692,120.23321163671336,313.125393999931,384.2769602198574,257.85661041945735,146.65648629574468,224.06203934877936,212.23038459887061,19.043021534065485,136.09433328844796,18.402378772512865
51.126864882112145,53.58529213260487,11.396413451174725,18.656980660331037,424.89159066926965,145.18883146383223,135.92728019197233,368.36952350230604,455.5278813586742,301.0954831049497,167.29399911299325,260.18273098010496,245.9047718116801,19.187025778645417,154.73043765139556,18.488650217400238
51.12689271510293,53.58532165216401,11.396417288297554,18.656988214565978,424.891946470411,145.18893147150692,135.92737258043792,368.36982469624706,455.52826720285447,301.095720891244,167.29411762749967,260.1829311982999,245.9049591221544,19.18703362187078,154.73054559417034,18.488657680291467
50.531748696897694,53.04726493870757,10.395507561097805,17.592093837519506,438.87819256648,147.51270198806498,137.92104805129046,379.8212519107846,470.9139092293729,309.6229598862765,170.42891546376137,266.9915718988036,252.12637094481263,18.12218040689483,157.40060506442808,17.42385189938374
50.74197854050355,53.24209572118367,10.54809922548269,17.819512748900813,431.84518880738693,146.53412140644025,137.0957820382824,374.15634937832726,463.1196565611047,305.51315152057157,169.0644377603514,263.77926971922705,249.216988897628,18.353407490829873,156.25871404255489,17.65001922447465
51.22478701196866,53.79454372681379,11.230675979795631,17.72018167288453,420.3920068860744,142.93753138531017,133.76007213263807,363.59162122104533,451.24459866995414,297.8079864701386,165.25394100606445,258.3713065337025,244.4629319435307,18.217186581947917,152.51089310698435,17.56300439521549
51.3668604418997,53.91068514213407,8.414516382216801,16.25398882402569,341.83259312290437,138.9241208073368,131.01078123619547,304.7952573798818,361.333338694976,258.61472177990953,157.35087435881616,229.18446969037794,218.63373948786727,16.83891245755043,146.95430285859976,16.06838657656437
51.37296627120034,53.918041824701206,8.405456631846075,16.253431075817904,341.98180644588734,138.9920992201485,131.07314335284593,304.9373469261173,361.4853439112907,258.74392409493373,157.43122850043682,229.3026738311991,218.7474025990781,16.838492012760895,147.02780104247216,16.067778809136026
51.37874326154342,53.92495128855189,8.397027133302519,16.252879536748498,342.0739183818164,139.0434380256354,131.12100140059744,305.02648922688627,361.57859256309655,258.8274316730548,157.4898860433223,229.38109037122527,218.8236372785197,16.838075448076523,147.0824620556235,16.06717820434456
51.3191989210476,53.877354949476874,7.915054600430378,15.88483552790112,342.1230130823466,139.13718012643366,131.21192113328976,305.0890635156679,361.62050802294175,258.90588406236503,157.5870046172799,229.4683923938483,218.913691543963,16.478279761078404,147.1781629525187,15.69649325291742
51.24635313484576,53.849636039388365,10.580919409884311,16.896874616460867,431.8572034956077,145.54247726109463,135.83641630761161,373.315491524733,462.98646766485786,303.7109068132628,168.85669615218495,262.74289321121626,248.63042417775097,17.388090361258897,155.60430445779207,16.741842046717853
50.774871081002416,54.996685574480864,8.980185562996494,16.41518929752248,342.11009726039924,138.67918487566186,131.68507156088344,304.9220659081046,361.66115458302517,259.8676292447465,158.31364095866547,230.63300325378614,220.3432934546593,15.909045098833014,147.54913684057152,16.568089651467123
51.27513897468447,53.833957823844045,8.379364057632523,16.1083484833058,343.600318030762,139.45773443417116,131.48474840244808,306.4088324260054,363.1661301837077,259.98248938032583,158.02303950408015,230.36811657330702,219.7469772462227,16.688623992360203,147.54840542866995,15.924305106399668
