0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07300661337960457,0.05428045663041936,0.004271570273227887,0.023326664207318215,0.05534898726585036,0.0248188786870589,0.03796062273041567,0.06677154019623632,0.0281057012453092,0.023352161931749826,0.02489679323845828,0.05083441280939183,0.03562306783869018,0.007361990716472366,0.006361924631561822,0.034192214441815416
0.04002010997958494,0.058571665514244975,0.03006744621411106,0.019791494741828064,0.057255499720901604,0.06225001217307491,0.049114657700135345,0.05631388811011839,0.05583384193060681,0.008639097042590915,0.045659765208911685,0.024062997648317763,0.05696364413341404,0.03764499810584243,0.02619613920444963,0.0019362288926356719
0.2663342989865114,0.0025544277496170054,0.1339741913492527,0.07741372302457394,0.04600260065721051,0.005713912666230447,0.0010542944162887924,0.20432204217606276,0.16412504646086767,0.22251451826273483,0.20625669678473768,0.03714180548571,0.22853596653182406,0.19088573886636206,0.018564113725384468,0.23278650080652508
0.05090010005150458,0.05541729690538588,0.033091493850025966,0.024591182917121257,0.0603898260494069,0.024972777073637875,0.03746695605734551,0.057693957111764727,0.04529658060123354,0.0027780372082921723,0.05488233868343073,0.05078271099714926,0.005746310759686013,0.011604719947075015,0.006184687425991209,0.05508936578106627
0.2524043543456327,0.002236665573209118,0.1466684765405395,0.0831089837821466,0.060462721540705866,0.06131328827219118,0.0033490827727342687,0.21713967026154668,0.16295981092712752,0.21275686802637894,0.20085751669294072,0.01932254240664033,0.22505172790042938,0.1853624848042852,0.008412728346522735,0.22215452291659377
0.05558237015874701,0.01031699360592886,0.0369045976978466,0.01996888760099047,0.02714704426861636,0.0754006271633978,0.08577333243927843,0.08247374004666352,0.033785674073655736,0.009522255969661497,0.06009811059731285,0.0009580482477922203,0.0006606856047783882,0.002635738232299678,0.05671192610231257,0.048784355616143804
0.05296797072580128,0.02625612577266101,0.03540486678095056,0.004142991393120132,0.040214295081351326,0.058381459910928024,0.06919668632585374,0.07196770216193138,0.03937214559993052,0.0059787883899458105,0.05787527464624742,0.016250316924263597,0.002815911645062341,0.0071509576282131615,0.03972927260721093,0.05213221602907758
0.05296767193828056,0.026255707914002224,0.03540533099604937,0.004143400981256207,0.040214069414511666,0.058381960348038886,0.06919715207326815,0.07196777963965162,0.03937231358900206,0.005978529343098282,0.05787576637409919,0.016249801255789897,0.002815422471766693,0.007151174024499607,0.03972977013328349,0.05213248352467059
0.0590856787644336,0.018979223140004775,0.033635745273729256,0.011792567402569176,0.028474336816006973,0.04270855900974557,0.07365597947766589,0.08384385586031518,0.0305044346772394,0.013002049808281235,0.05691219359784072,0.029263212550119322,0.003854761731089784,0.0007777178316836775,0.04123397085103808,0.04529658760452793
0.059404385661827375,0.01824514686930301,0.03391217345865649,0.01256532753043449,0.027297294745892486,0.04117448207353269,0.07409695111197268,0.08498819580646799,0.029804643930229302,0.01344554920300145,0.05729854563079928,0.03055639178493541,0.0034787399119975415,0.0013465748039260816,0.04136909318457849,0.04487898667900425
0.05913603964953773,0.01852884596721327,0.03388092831117051,0.0122562490071636,0.027903814407481464,0.04223251759123592,0.07400050054566387,0.08435288121711437,0.030256493388493455,0.013116081246261846,0.05721093478556094,0.029631046539908334,0.0035610431754347083,0.0009566195899544105,0.041461660487558616,0.04519583716613118
0.06178238412567816,0.020680806337057378,0.030709567587977826,0.058492166521655564,0.029693027069428224,0.004180095142400475,0.018050049928468814,0.08288847729861248,0.0293455392779578,0.015251087526008344,0.054865246154978786,0.038531907009016875,0.013128883189196916,0.05304868255805628,0.0014352885993960118,0.09346973324053787
0.061019143481096716,0.020999442061089058,0.03209090112282742,0.00774203693897646,0.031008040967430706,0.05070231627337263,0.05948041666856185,0.08231227148999065,0.029621705453653613,0.014673236401917089,0.056068181481088164,0.01625851952166979,0.005763549803041945,0.022941190426057023,0.031838818114206635,0.06724930869512846
