0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1998865149289346,1.4629939737755255,1.1731085795331144,1.5781201045340092,1.078303293365785,1.594832574851968,1.6786608066513653,1.540213183221912,1.364960142205863,1.7624130726765903,1.0358384256033353,1.4460915890221355,1.249530148350689,1.1082717912768518,1.125743919336536,1.315392474558281,1.6936260641633556,1.3965998871487257,1.0789490024462514,1.7381040249413777
1.2208193018080253,1.4259624520173253,1.1837904843309939,1.5633918128758277,1.0868506995212837,1.5861323304898065,1.6721279948620968,1.5109975169255905,1.374366971174882,1.6934897947195333,1.0706267753689,1.4135735682976762,1.2864069937403781,1.1089444368934185,1.1258799903326375,1.348133986033291,1.6805641819951218,1.3875389156512459,1.087231446508796,1.6932165822447047
1.0085976625366586,1.5603731783457622,1.016030778463716,1.749196676620703,1.0256451084670832,1.7445903353201762,1.736060479737797,1.75746114075135,1.1580226086904002,1.756436741613401,1.0177630030952145,1.362331081643612,1.01311881034705,1.0266845040512078,1.0254770026282014,1.3904418398096696,1.7376871145441102,1.5083709314901,1.0257082638368002,1.747821070527452
1.2142812002923524,1.4943998518772812,1.1831439669069606,1.5898667393597912,1.0792332079862148,1.6040092895739035,1.6798090675434196,1.5585233759852375,1.402220923577802,1.7624104130597122,1.0358931457865443,1.4796636889026913,1.2728422155206325,1.1108863450588542,1.129849046454924,1.3488851902919081,1.6942213173124414,1.433879139469248,1.079904460882231,1.7381134108589242
0.9981130703675705,1.533580203584267,1.0001545711969826,1.7633428770693231,1.023739562457842,1.7611108772369102,1.740111657131926,1.7607065095385384,1.160693246708826,1.7063274962342412,1.0394310667864213,1.341775460935632,1.0217815185710286,1.014630765101942,1.0099736115441744,1.4115436367260918,1.7351258171903827,1.5037762252719482,1.0235274784703412,1.717712373961341
1.191297723703085,1.4955080320877854,1.152355820578335,1.5622792401744583,1.0237990252895948,1.5715320277249454,1.6254196275044928,1.5417707223203025,1.4104159861283876,1.6998040808906596,0.9743048523103234,1.483441166782221,1.2633398017054582,1.0621385363745506,1.0856105612066294,1.3525658919534043,1.6369783680485925,1.4420959565274685,1.0245970467062153,1.6757125733583125
1.201543862855875,1.4954436529483393,1.1652712899307567,1.5741391088081154,1.0430997255623065,1.5849829116711422,1.6445100924044906,1.549651719955503,1.4067246909920141,1.7203974639795319,0.9947323826415457,1.4820418293711985,1.2682039305027397,1.0800028099956154,1.1023839416413117,1.3512156144949274,1.6566304627531059,1.4383931217903556,1.043872519294249,1.6962725487190038
1.2015438875678721,1.4954441367914497,1.165271173072326,1.5741390494492125,1.0430992006571553,1.584982764807081,1.6445095831979828,1.549651860689436,1.4067253137251106,1.7203968375029897,0.9947317697271443,1.4820423654096604,1.268204208939417,1.0800023884890801,1.1023835933308028,1.3512161486382503,1.656629911127718,1.4383937449511746,1.0438719962840022,1.6962719249879812
1.1884171833255777,1.4914719139321961,1.1510763434861062,1.5602469487189048,1.0359945477476369,1.5707100635165836,1.6365432957495414,1.5381208657445065,1.40677263754842,1.7311410706954393,0.996377987477303,1.4795239682602324,1.2592504932672803,1.068666387750902,1.0894334919516973,1.348643738872926,1.651278745287299,1.4384541760371172,1.0366575647186567,1.7007769729130269
1.1872131032854973,1.4915440531005983,1.1496979912862189,1.5589234707970254,1.0352825808839143,1.5693126771543857,1.6357416690418267,1.5371481252150434,1.4073931585480568,1.7322329076264344,0.9965686850716611,1.4797946460549156,1.2586383289149694,1.0675169108468225,1.0881238256693488,1.3489070454640153,1.650749209315757,1.4390764830527332,1.0359341719247384,1.7012560190762882
1.1879138950713581,1.4916371869642415,1.1504558699659395,1.5596675877733701,1.0355165248226876,1.5700720559354397,1.6360332555011114,1.5377496213762125,1.4072056529038999,1.731384639705218,0.9962469823123419,1.4797868255934183,1.259070829883087,1.0680411750512397,1.0887661044627948,1.3489029876614025,1.6508676700686116,1.4388880550084726,1.0361754253746873,1.700763227193923
1.1888182670804133,1.5273662594786044,1.1523100386494898,1.6510154315339312,1.0386456696539847,1.6659237386276637,1.7151621721409365,1.6134875836010754,1.4083794465370791,1.692038345299533,1.0071192733519605,1.507470837414891,1.2569258014347193,1.0700919501820847,1.0908172039005855,1.3448954938303121,1.7175487914914545,1.4477081712423963,1.0392558933918987,1.7085618375852825
1.1891271015908311,1.5097384195257835,1.1531060875968204,1.5941716070062566,1.0379155244708405,1.6046256080653583,1.6578204540972143,1.5693714630472577,1.4084405395390331,1.7228275246234106,0.9948798874253956,1.494454546868014,1.2574933747421626,1.0717130694555477,1.0926300415996781,1.346551869685352,1.668195697677834,1.4444478156260474,1.0386145481144113,1.7020398398520693
