0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.009144471923203001,0.013547870836603915,0.02706040702087953,0.028671439968188883,0.027559888935863475,0.05516101960690456,0.04127463030538325,0.006873052400175883,0.028063864061204535,0.049826014908563865,0.02743801726937045,0.021859137726366606,0.05834044687804951,0.018785271762963962,0.0089455845076849,0.06626589863939891,0.0165432540558641,0.017613052582083455,0.02380066819523141,0.04202742282670768
0.011788314955887724,0.023483650921596322,0.03774231181875898,0.04339973162637034,0.036107295091362124,0.04646077524474301,0.0347418185161148,0.022342613896145558,0.018657035092185525,0.01909726304849313,0.062226367034935226,0.0106588829980927,0.021463601488360462,0.018112626146397304,0.008809513511583322,0.03352438716438888,0.029605136224097883,0.02667402407956332,0.03208311225777605,0.08691486552338068
0.200433324315479,0.11092707540684055,0.13001739404851897,0.14240513211850492,0.025098295962838302,0.20491878007511266,0.09867430339181493,0.22412100992961403,0.23500139757666738,0.043849683845374576,0.009362594761249676,0.06190136965215687,0.2947517848816885,0.10037255898860797,0.10921250121601944,0.008783466611989699,0.027517796324890487,0.09415799175929074,0.0294400704142197,0.03231037724063346
0.005250213440214813,0.04495374893835957,0.037095794394725656,0.016924805142406907,0.02848980355629327,0.06433773432884005,0.042422891197437584,0.025183245163501455,0.009196917310734465,0.0498233552916858,0.02749273745257952,0.05543123760692237,0.03502837970810613,0.01617071798096159,0.004840457389296837,0.0327731829057718,0.01594800090677828,0.01966619973843886,0.024756126631211073,0.04201803690916117
0.21091791648456715,0.08413410064534532,0.1458936013152523,0.15655133256712506,0.0270038419720795,0.22143932199184668,0.1027254807859439,0.22736637871680232,0.23233075955824156,0.006259561533785263,0.03103065845245645,0.08245699036013687,0.28608907665771,0.11242629793787384,0.12471589230004643,0.02988526352841192,0.024956498971163033,0.08956328554113901,0.03162085578067875,0.062419073806744496
0.017733263149052547,0.046061929148863756,0.00630764806610018,0.04451230432773978,0.02694437914032677,0.031860472479881885,0.011966548841489288,0.008430591498566509,0.017391979861320017,0.012782976877366847,0.03409555602364145,0.05920871548645201,0.044530793523280376,0.06491852666526521,0.049078942637591494,0.02909248124427566,0.07319095017062716,0.027883016796659277,0.03055128754480463,0.10441887440977293
0.007487123996262612,0.04599755000941763,0.019223117418521785,0.032652435694082715,0.007643678867615078,0.04531135642607875,0.007123916058508595,0.016311589133767068,0.013700684724946566,0.007810406211505416,0.013668025692419095,0.05780937807542963,0.03966666472599889,0.04705425304420041,0.032305562202909144,0.03044275870275248,0.05353885546611381,0.024180182059546418,0.01127581495677088,0.08385889904908161
0.007487099284265497,0.0459980338525281,0.019223000560091075,0.03265249505298562,0.0076442037727662004,0.045311209562017396,0.0071234068520007465,0.01631172986770002,0.013701307458042988,0.007809779734963218,0.013668638606820549,0.05780991411389147,0.03966638628932162,0.04705467455073564,0.032305910513418024,0.030442224559429576,0.05353940709150162,0.024180805220365365,0.011276337967017769,0.08385952278010422
0.02061380352655995,0.042025810993274515,0.005028170973871315,0.046544595783293286,0.01474885668228465,0.031038508271520104,0.0008428805964406649,0.004780734922770424,0.013748631281352397,0.018554012927412877,0.01202242085666183,0.05529151696446344,0.04862010196145827,0.05839067528891384,0.045256011892523595,0.03301463432475393,0.05889057293192068,0.024241236306308034,0.018490769532363283,0.07935447485505853
0.021817883566640273,0.04209795016167672,0.0036498187739839594,0.047868073705172653,0.015460823546007196,0.02964112190932222,0.0016445073041553293,0.003807994393307368,0.014369152280989228,0.019645849858408004,0.01183172326230375,0.0555621947591467,0.0492322663137692,0.059540152192993245,0.046565678174872005,0.032751327733664626,0.05942010890346272,0.024863543321923975,0.019214162326281592,0.0788754286917972
0.021117091780779473,0.0421910840253199,0.004407697453704618,0.047123956728827965,0.0152268796072339,0.030400500690376253,0.0013529208448705976,0.004409490554476481,0.014181646636832301,0.0187975819371915,0.012153426021622948,0.05555437429764942,0.04879976534565156,0.05901588798857604,0.04592339938142609,0.03275538553627744,0.05930164815060812,0.024675115277663418,0.018972908876332628,0.07936822057416237
0.02021271977172434,0.07792015653968276,0.006261866137254879,0.04422388703173308,0.012097734775936786,0.12625218338260025,0.07777599579495442,0.08014745277933932,0.015355440270011567,0.020548712468493546,0.0012811349820043283,0.08323838611912215,0.05094479379401928,0.05696511285773109,0.043872299943635396,0.03676287936736777,0.00737947327223476,0.033495231511587065,0.015892440859121226,0.07156961018280295
0.019903885261306486,0.06029231658686185,0.007057915084585531,0.01261993749594148,0.012827879959081079,0.06495405282029476,0.0204342777512323,0.036031332225521684,0.015416533271965571,0.010240466855384156,0.013520520908569256,0.07022209557224501,0.050377220486576,0.055343993584268114,0.04205946224454271,0.03510650351232791,0.04197362054138565,0.03023487589523821,0.016533786136608608,0.0780916079160161
