0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
70.1735,74.7283,24.4788,61.1476,56.4478,79.0167,67.5393,66.3375,66.4153,96.3682,21.5811,45.0916,38.3497,93.2056,52.0381,84.7894,75.3703,61.5714,11.4552,70.207,17.3752,4.0461,89.9689,71.4851,8.2043,99.9141,5.7508,9.0683,9.5616,51.0173,16.3746,69.9227,33.393,26.5355,10.8449,74.2063,65.5625,73.3791,81.326,67.8243,52.7419,78.1408,99.4505,20.964,1.0224,55.1003,30.8343,88.542,2.4979,68.0477,10.1126,57.5218,34.2879,91.5656,52.1522,77.8158,5.1684,4.6208,24.5941,10.36,20.2882,30.9781,81.8443,36.2638,90.9935,60.305,3.8186,60.2651,39.3578,20.5384,79.1384,28.297,47.5296,22.3571,44.9845,66.9939,57.1974,74.7986,25.2813,13.7626
4924.320102250001,5584.318820890001,599.21164944,3739.0289857599996,3186.35412484,6243.63887889,4561.5570444899995,4400.663906250001,4410.992074090001,9286.82997124,465.74387721,2033.2523905599999,1470.69949009,8687.283871360001,2707.96385161,7189.24235236,5680.68212209,3791.0372979599997,131.22160703999998,4929.022848999999,301.89757504,16.37092521,8094.4029672100005,5110.119522010001,67.31053849,9982.827378810001,33.071700639999996,82.23406489000001,91.42419456,2602.76489929,268.12752516,4889.1839752900005,1115.092449,704.1327602499999,117.61185601000003,5506.57495969,4298.44140625,5384.4923168099995,6613.9182759999985,4600.135670489999,2781.70801561,6105.98462464,9890.401950250001,439.48929599999997,1.0453017599999999,3036.0430600899995,950.7540564899999,7839.685764,6.23950441,4630.489475290001,102.26467876000001,3308.75747524,1175.66008641,8384.25910336,2719.85196484,6055.29872964,26.712358560000002,21.35179264,604.86975481,107.32959999999999,411.61105924,959.6426796100001,6698.48944249,1315.0631904400002,8279.817042249999,3636.693025,14.58170596,3631.8822780099995,1549.03642084,421.82587456,6262.886354560001,800.7202090000001,2259.06287616,499.83992040999993,2023.6052402499997,4488.1826372099995,3271.54256676,5594.830561959999,639.1441296900001,189.40915876000003
345556.77669524046,417306.6521431143,14667.982124311871,228632.64880965813,179862.68036814337,493351.7402015875,308084.3696949234,291929.04188085947,292957.3618983096,894955.0880344507,10051.265188456731,91682.60349417529,56400.884235104466,809703.5056004318,140917.29370646633,609571.545511193,428154.71574655996,233419.47388761432,1503.1697529646078,346051.9071597429,5245.530745835008,66.238400492181,728244.5311166198,365297.40504283714,552.235850933507,997425.2130091604,190.18873604051197,745.7231706419872,874.1615787048961,132786.03769654772,4390.480973484936,341864.9443490101,37236.282149457,18684.51485961387,1275.4888172428493,408622.553431244,281816.5646972656,395109.2001644326,537883.5177139759,312000.9817560148,146712.56598850107,477126.5233570693,983605.4191533378,9213.453601344,1.0687165194239998,167286.88342387698,29315.835804029604,694141.456916088,15.585658065739,315094.1586676914,1034.1617904283762,190325.68573926023,40310.91547681744,767709.7153546205,141846.26364072866,471197.91488592024,138.06015398150402,98.662363430912,14876.227236772622,1111.9346559999997,8350.847492072968,29727.906893226544,548233.1794779843,47689.18852547809,753409.5320339752,219310.772872625,55.681702378856,218875.7486725004,60966.66564413654,8663.628542063103,495634.80548171117,22657.979754073003,107372.35487873435,11174.971084598408,91030.8699300261,300680.85877898295,187123.72880799844,418485.4932718211,16158.394485931802,2606.7624883503763
1004280.1196889415,1616088.8105558364,1127.958867308455,364349.57564719924,205730.88249899924,2481223.885249722,754803.6666307133,660806.9923079093,666556.1943724751,11995692.40951927,580.7076659873844,44243.73525159776,15553.093333732015,9153748.53328424,116557.4180169388,4303519.97555928,1725182.5386222496,383015.13048233604,33.3668959847872,1007882.6029134894,199.5833175900457,1.743616255940525,6890903.232783005,1154349.5641071594,10.225949961454626,16116711.632277189,3.709317420015962,14.243366179393652,17.110681386521556,101697.21038571179,151.46922190293267,977676.7828504738,6635.22225622114,1754.5546319282787,27.06676426742837,1532023.0984099652,605928.7145909584,1406868.1009836697,3103482.2614072915,778791.2244841354,127908.17418641044,2276426.35312041,15513363.716391027,500.62925473486985,0.9785708794888074,173541.1355024214,4133.41923144593,6065267.074058395,0.9255186622266857,798072.3063011342,20.90118308181402,235124.19156241888,7785.090064136133,7934541.574832944,118333.86679034166,2204412.2746097287,2.8732695033178723,2.2525661873574885,1156.9491744707984,22.829839376255713,424.2394224838797,4247.706675682682,3261209.776537597,10972.728687266226,7545191.1590773715,329650.56525620754,1.5768117108908906,328083.7961860946,18324.391797027543,451.2306593670169,2510959.844739696,2518.1014223848765,62861.66545944151,697.2887111234297,43553.20723628003,710747.7017336648,225871.63607054547,1627723.0492601884,1343.7975275403244,70.29439304168318
24248928.469423458,31184616.69334629,359054.60082460544,13980337.756353451,10152852.608884884,38983026.44998678,20807802.67013634,19365842.815771516,19456851.0776848,86245210.91472155,216917.35915860356,4134115.2837179545,2162956.990150986,75468901.06159161,7333068.221626465,51685205.600966744,32270149.372232947,14371963.794523856,17219.110154160175,24295266.24596407,91142.14581503243,268.00719223141357,65519359.395578064,26113321.52922772,4530.708591813771,99656842.47511855,1093.7373832217763,6762.441428332732,8358.383350944734,6774385.120976084,71892.36974842644,23904119.94423253,1243431.1698168176,495802.94405728386,13832.548674116977,30322367.78668492,18476598.522964478,28992757.509785913,43743914.9616068,21161248.186914474,7737899.484108925,37283048.23634008,97820050.73750903,193150.8412985756,1.0926557694590975,9217557.462720647,903933.27593219,61460672.87826426,38.931415282409446,21441432.780771468,10458.064521885997,10947876.02995658,1382176.6387775687,70295800.71227504,7397594.7106440095,36666642.70517979,713.5500998380054,455.89904894155814,365867.42028390954,11519.643036159996,169423.6640886748,920914.0725290612,44869760.81114999,1729391.1948502325,68555370.25313352,13225536.158083651,212.62614870389953,13190568.881323103,2399513.833088797,177937.06844830883,39223745.49013385,641152.8531010038,5103365.078444292,249839.94603547506,4094978.168367259,20143783.384953305,10702990.766122611,31302129.017041635,408505.2185171877,35875.82942217089
24594485.2461187,31601923.345489405,373722.5829489173,14208970.40516311,10332715.289253026,39476378.19018837,21115887.039831266,19657771.857652374,19749808.439583115,87140166.002756,226968.62434706028,4225797.887212129,2219357.8743860903,76278604.56719203,7473985.515332933,52294777.14647794,32698304.087979503,14605383.268411469,18722.27990712478,24641318.15312381,96387.67656086743,334.2455927235945,66247603.92669468,26478618.934270557,5082.944442747278,100654267.68812773,1283.926119262288,7508.164598974719,9232.54492964963,6907171.158672631,76282.85072191137,24245984.888581544,1280667.4519662745,514487.4589168977,15108.037491359828,30730990.34011616,18758415.087661743,29387866.70995035,44281798.47932077,21473249.16867049,7884612.0500974255,37760174.759697154,98803656.15666237,202364.2948999196,2.161372288883097,9384844.346144525,933249.1117362196,62154814.33518035,54.51707334814845,21756526.93943916,11492.226312314373,11138201.71569584,1422487.5542543863,71063510.42762965,7539440.974284738,37137840.62006572,851.6102538195095,554.5614123724702,380743.6475206822,12631.577692159997,177774.51158074776,950641.9794222878,45417993.99062798,1777080.3833757103,69308779.7851675,13444846.930956276,268.3078510827555,13409444.629995603,2460480.498732934,186600.69699037197,39719380.29561556,663810.8328550768,5210737.433323026,261014.91712007349,4186009.038297285,20444464.243732292,10890114.494930608,31720614.510313455,424663.6130031195,38482.59191052127
24594485.246118702,31601923.345489405,373722.5829489173,14208970.40516311,10332715.289253026,39476378.19018837,21115887.039831262,19657771.857652374,19749808.43958311,87140166.002756,226968.62434706028,4225797.887212129,2219357.8743860903,76278604.56719205,7473985.515332932,52294777.146477945,32698304.08797951,14605383.26841147,18722.279907124783,24641318.15312381,96387.67656086743,334.24559272359454,66247603.926694684,26478618.934270553,5082.944442747278,100654267.68812771,1283.9261192622882,7508.16459897472,9232.544929649632,6907171.158672631,76282.85072191137,24245984.88858154,1280667.4519662748,514487.4589168977,15108.037491359828,30730990.34011616,18758415.087661743,29387866.709950346,44281798.47932077,21473249.168670487,7884612.0500974255,37760174.759697154,98803656.15666237,202364.2948999196,2.161372288883097,9384844.346144523,933249.1117362196,62154814.33518036,54.51707334814844,21756526.93943916,11492.226312314373,11138201.71569584,1422487.554254386,71063510.42762966,7539440.974284738,37137840.62006571,851.6102538195095,554.5614123724702,380743.6475206822,12631.577692159995,177774.51158074776,950641.9794222878,45417993.99062798,1777080.3833757103,69308779.7851675,13444846.930956274,268.3078510827556,13409444.629995603,2460480.4987329333,186600.69699037191,39719380.29561556,663810.8328550768,5210737.433323027,261014.91712007349,4186009.0382972853,20444464.24373229,10890114.49493061,31720614.51031346,424663.6130031195,38482.59191052127
24594489.497089446,31601927.659348276,373725.7807563541,14208974.518453723,10332719.322569344,39476382.55984759,21115891.252540916,19657776.052407723,19749812.635510568,87140170.57093227,226971.69616499194,4225801.695908106,2219361.5211327956,76278609.10199983,7473989.467309075,52294781.58664847,32698308.410392802,14605387.388608946,18724.718350900155,24641322.40457183,96390.53160476961,335.64334617780327,66247608.42615873,26478623.203759592,5085.049101154348,100654272.29243854,1285.6754582378544,7510.369383790187,9234.802684726707,6907175.090837422,76285.64645326512,24245989.13597189,1280670.9603125716,514490.73740035685,15110.421186283225,30730994.646965213,18758419.27066563,29387871.005589504,44281802.87778654,21473253.385591026,7884616.015507632,37760179.11820948,98803660.75632241,202367.33770660052,2.1835250935242305,9384848.355299687,933252.5403639263,62154818.81865737,55.432523727024915,21756531.159648087,11494.540094485461,11138205.767859846,1422491.0890469085,71063514.94468531,7539444.928451105,37137844.97441021,853.2528169823754,556.0919802227464,380746.850027259,12633.915644396828,177777.521620184,950645.412702791,45417998.39544664,1777083.9741957088,69308784.29595557,13444851.030371295,269.64773494605276,13409448.728748767,2460484.17142711,186603.71928667664,39719384.66681378,663814.1756108687,5210741.2946757,261018.02426401747,4186012.844615271,20444468.448333863,10890118.54143905,31720618.825112622,424666.8430681115,38485.213865289414
24599097.357861575,31607493.095644895,373918.35503953224,14212021.942263506,10335115.898461632,39482962.906529665,21119999.011105143,19661668.205381457,19753718.512196634,87152110.8788205,227102.7775784041,4227021.5657527065,2220110.6513478877,76289411.59891094,7475866.324360303,52302913.03693873,32704018.62615511,14608498.6947875,18742.342563500628,24645936.87332348,96457.688135179,335.1296700311236,66257323.73362704,26483494.522205923,5090.315079426103,100667580.22270323,1286.4645493033474,7518.117691560961,9244.212276824448,6908943.440639163,76341.45003241637,24250547.725807276,1281164.4409004953,514736.8392682775,15125.061313054686,30736444.184474558,18762176.465169102,29393140.19293402,44288977.55684335,21477413.41457389,7886570.208044418,37766542.91969174,98816784.23983127,202487.26594379134,2.1756363413961974,9387077.107448896,933640.3872651124,62164078.97179167,54.725093567786054,21760732.46966548,11506.029166315042,11140741.973590832,1423025.5800121638,71073756.97242953,7541334.182180925,37144129.6515159,853.4529288886852,555.8782490709463,380942.1990379886,12646.418572820163,177885.96950713967,951038.754822801,45425311.20405115,1777716.8862060413,69318835.46685061,13447774.04991073,269.0510291962359,13412365.942725562,2461294.2147226194,186716.32957416,39725995.48380085,664113.2466450564,5212170.521406358,261164.06834164247,4187224.0182151543,20448477.401086327,10892612.016626637,31726199.99434361,424879.27747848374,38517.384108777034
24599409.566220947,31607507.664310295,374321.7945983573,14212709.434148869,10335901.643377867,39482621.82906726,21120448.596875753,19662172.521558624,19754219.431657203,87149452.83272724,227434.3682242703,4227831.139602689,2220828.57387618,76287291.8510634,7476693.479184543,52301966.3888303,32703984.770101596,14609174.30570943,18853.50151416478,24646247.175972812,96689.57413590743,350.6165179335945,66255698.32966189,26483729.053792566,5150.254981237278,100664250.51550654,1316.997819902288,7590.398663864719,9323.96912420963,6909773.923571921,76550.97824707137,24250874.07255683,1281782.5444152746,515191.5916771477,15225.649347369828,30736496.915075853,18762713.529067993,29393251.20226716,44288412.39759677,21477849.304340977,7887393.758113035,37766280.74432179,98813546.55861263,202803.78419591958,3.206674048883097,9387880.389204616,934199.8657927095,62162654.02094435,60.75657775814845,21761157.42891445,11594.490991074374,11141510.47317108,1423663.2143407962,71071894.686733,7542160.826249578,37143895.918795355,878.3226123795095,575.9132050124701,381348.5172754922,12738.907292159996,178186.12263998773,951601.6221018978,45424692.48007047,1778395.4465661503,69317059.60220975,13448483.623981275,282.88955704275554,13413076.512273613,2462029.5351537736,187022.52286493196,39725643.18197013,664611.5530640768,5212996.496199186,261514.75704048347,4188032.643537535,20448952.4263695,10893386.03749737,31726209.340875417,425302.7571328095,38672.00106928127
