0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1704622.5236,53668.895899999996,4855343.2335,6088149.6921,38268042.082200006,2306294.8959,126664.9972,5577879.595799999,4861.8521,11182370.6494,170524.0395,18053248.831100002,173377.08620000002,56636933.924899995,121.94120000000001,38702312.6226,53011078.2355,66638981.8722,5131745.2437,760089.2763,2581916.9516000003,51011257.5925,1896679.2157,167.2938,6.1299,655.1952,39764.734800000006,1204737.9877,11002704.7289,11645746.345,3380.1211,17840720.773,307.3292,11379345.183799999,50544.102300000006,11728815.5416,14467444.1678,6173502.0981,79845419.73439999,77676163.3904,8938.5849,1099.3102000000001,239.5354,23638336.743,1042872.6278,25747297.2986,44851332.7329,4030454.5149,9548.8308,65307.0465,20299391.8942,57657510.1276,97460402.8402,1891920.8849,5538549.4666,48114361.0437,6699.2069,63360768.943,142302.0815,543952.3287,37462545.537200004,277223.68840000004,13281296.1834,32499999.903800003,4932500.4762,67946273.3855,34155496.2867,96970107.5377,30927152.2481,853761.453,12.7867,33429018.4305,2350.244,10789.6782,76798246.4434,97541252.20879999,1833463.0818,24927267.8848,48745.4314,31934189.172599997,16357928.991999999,38989070.044999994,960638.531,13642187.7818,3699814.9332999997,57994633.375199996,1655501.3278,122209.5799,27685730.8032,4357735.4972,4.0465,35475560.131799996,12019836.0482,22555.7326,35306524.6537,42648929.1744,10781196.006,71757.183,2261136.1293,2411633.6373
1703371.099959,53460.03405551,4853210.152156,6085756.775699999,38261973.93777999,2304834.69088719,126337.37288671,5575590.73048191,4804.60172759,11179113.378019908,170141.55505504,18049097.68868031,172991.28836639,56629538.29529951,115.76750975,38696209.81009159,53003925.35189356,66630954.12347919,5129551.29263071,759261.72133344,2580370.23470775,51004242.13840396,1895357.67060775,159.64657596,5.80017004,637.10881959,39586.47649551,1203690.06469975,10999474.079619,11642421.37737391,3333.366364,17836594.42527004,295.98517499999997,11376058.96861271,50341.745544000005,11725478.58045404,14463733.06174319,6171092.20581376,79836625.89618176,77667490.79739039,8858.58376111,1074.72193756,229.86037984,23633579.40098991,1041899.3379574401,25742329.96314279,44844758.367844,4028514.1157121602,9465.89910384,65075.44715244,20294987.08765564,57650047.57744375,97450679.67086525,1890601.03347776,5536268.813622559,48107549.515077755,6630.88359519,63352942.81829776,141953.96420684,543255.51837639,37456542.21840071,276731.56892764004,13277742.37786719,32494412.27734559,4930350.2339724405,67938166.613979,34149766.68256236,96960409.04398316,30921702.88423775,852883.04297916,11.86099351,33423350.698704,2312.15065916,10701.052329240001,76789623.3980731,97531524.97641599,1832164.21232511,24922381.146151,48546.90805831,31928650.89270631,16353979.88623279,38982944.44648316,959705.356296,13638585.40332039,3697957.21986319,57987148.84918684,1654268.45839036,121888.01859119,27680577.88083264,4355716.503103999,3.93204631,35469719.754024,12016457.39893911,22423.89584959,35300698.344742395,42642519.772763915,10777998.47790879,71513.83270071,2259690.57753831,2410139.79423775
1658471.271143561,50335.31465864846,4753620.850367328,5967498.847212,37786232.02206565,2248301.5396317393,120241.16900202898,5464936.223338444,4341.852692437211,10991576.955492642,162467.54014514055,17779558.614884693,165218.19503503238,55989821.511797845,97.033446686375,38216393.87477413,52395385.19561535,65907661.18870806,5025684.602923062,735037.8633742823,2518762.1808140944,50413121.37936245,1846650.1439152379,134.332734942792,5.384248668455999,550.6179398313391,37115.69161446546,1169239.0721050312,10814225.41919718,11449025.632892674,2989.438525984,17569460.45011925,251.686757375,11186024.702626659,47360.221101096,11531038.526224555,14235793.58773847,6051577.935683803,79007570.96924838,76855492.39182733,8101.908989146713,939.8848239915282,194.54268624793602,23303061.637636304,1011044.49268454,25389743.02832102,44308395.36911529,3942063.898776162,8668.063014102336,61433.1768531029,20000435.03115036,57001645.25074258,96487041.63833745,1841986.6820721095,5426207.237714878,47541964.453222156,6030.943487983871,62656677.54713851,135282.43553034586,524509.9967316661,36988387.20947132,265565.673371475,13064102.159837337,32073931.652635686,4829561.069943129,67204187.62723918,33713194.91161157,96000430.79920416,30516697.98794954,826405.8324489965,10.394396717892999,32993815.976812344,2057.222403590552,9821.227859857177,75984561.2271776,96567283.88465483,1784699.2354433623,24578320.53809086,45648.7253499802,31513715.76330719,16103828.125425216,38500444.52762841,930728.415387392,13420562.61321528,3616953.2973931828,57335885.81196213,1610358.828070504,115958.71746191152,27308095.7957546,4263981.487358144,3.805723772347,35020454.53398298,11818372.936476873,20842.79088559791,34853051.957542196,42126176.45414001,10595583.01758616,67594.01908483646,2204002.575136493,2351650.6098999446
1694384.755449952,53582.979070032794,4799624.6560481535,6006367.779368357,35932766.13012479,2289820.3944976344,126406.71628226519,5507433.205388153,4860.18460937159,10945763.328832401,170142.87209474767,17489007.87864944,172987.4792149155,51598214.54005723,123.84576858628343,36315406.53534508,48591537.87175246,59667981.422603756,5070576.646802472,757062.3413003136,2562184.291509452,46914988.83423291,1884583.5148185831,169.33805231076968,6.5546044866347675,657.5568125462203,39706.14628542247,1198729.293849625,10772835.825624082,11391330.324336022,3380.18662265186,17288663.087787803,309.59617952582835,11135243.29720335,50464.507083916375,11471141.511418212,14091215.25862092,6089749.017019933,69806205.7041747,68182060.19573258,8931.57166111134,1101.4926907474642,241.7209315251875,22706612.981217545,1038037.9439061211,24652924.934168387,41670302.41328674,3989632.5620713136,9540.967075982922,65196.73054116674,19598343.740613975,52436774.15337524,82380378.36462268,1879872.7391445886,5468944.77741039,44463579.253901064,6695.212415879453,57059700.55025363,142001.50006290688,542085.3871431581,35221490.660393015,276493.1645694258,12959072.012650033,30795464.271997392,4875283.5548786,60698053.22078083,32280350.65241114,82045420.22788872,29376998.41884976,850170.951949972,13.59096102546741,31629768.828010257,2351.392620772278,10780.053218351697,67520118.16403854,82435528.92696095,1821992.8764500713,23897704.65708355,48669.428986953295,30286053.518188152,15887221.886500953,36567751.393424876,956362.0590316822,13303962.270258348,3664382.4104455966,52713022.31795692,1645718.3374768961,121963.03171397335,26430202.0504491,4311249.788574835,4.235292913499649,33458379.34646943,11750591.10507565,22527.78043012081,33307829.38917194,39765936.28575486,10559506.681454483,71632.79221270725,2245171.748260971,2393943.1746638133
47510.31307442556,3587.32517802198,103995.52845780831,123192.02133503929,488113.4042528048,59569.7089408366,6807.274458603933,115377.27183973975,601.4985162007324,194223.68941195868,8499.1745988818,278036.1525393389,8605.133285505493,654767.54065229,40.18493231980494,492257.42665109783,623101.152059041,739618.7294703126,108396.61877667904,25966.78273700201,64820.982148940675,605404.44667653,51461.186372665456,50.5388584076301,4.859605450390398,137.0099037374464,2868.8836137713733,36645.46505735046,191881.98194953986,200220.1738648638,459.505349538304,275580.8864224106,78.70143654937505,196780.17946515977,3430.4399593484704,201288.7823483944,235545.94884187728,124482.83427479025,846925.4337365776,829624.4759280086,945.0519934863578,200.46506060474155,65.61897755946563,340240.87331553176,32896.529781170306,362734.54904357344,549756.4808327034,90464.673670033,992.5606963901118,4152.648763548139,303562.28140840307,663588.089494504,983381.6933924407,51364.55387750873,114767.65830125939,579457.219635576,762.9294006175705,712184.4209681228,7425.257056806324,20219.847997469304,480395.5946332142,12218.202739425295,220928.17677651346,431881.6339033097,105230.26873162854,750464.1468027085,448259.5665993616,979672.1788401753,416126.5884650871,28324.457206703955,8.070867420157878,441097.54353130236,351.1915316686925,1086.8584225061277,822588.3466826379,983992.9405553788,50172.3457605897,354045.3064003773,3339.0254458859126,426236.4530571513,258240.0040063616,494987.4192612618,30936.44629329641,225409.1127529163,84850.16161875334,666493.1330686808,46482.21652456536,6627.741009032878,383004.78663757443,95909.31192943081,3.666301587539384,461176.7475472316,205017.64590209164,1880.757162937185,459529.50081546605,529403.8028029427,188981.66318646073,4454.83730443033,58694.67700961372,61594.33092968166
1323.1816179868765,238.7832366704315,2226.457325136289,2491.7564470386133,6224.944218441844,1537.6367725762539,364.83896063292923,2385.5546781849116,73.41620863794378,3372.4208046011627,422.61164402234135,4281.005024027079,426.09402053785743,7568.628250129521,12.242679006179955,6260.056725233793,7323.035974390805,8207.946878366172,2288.6356997415423,886.0982112842612,1626.3798630349338,7183.9737389832735,1395.2580879030284,14.267593350422118,2.852554118846398,27.65054356878545,205.97972823682358,1113.6739623814356,3345.3312467187643,3441.297057537362,61.46677552230449,4255.824941664934,19.153993924375072,3401.8705918192863,231.8247604444623,3453.49837294966,3833.947880346328,2509.078658592887,8982.391784965992,8859.849255338311,98.91778263307242,35.55588459626961,16.975863807401623,4896.292651835829,1036.693065710133,5109.2976645976305,6737.533048003912,2029.5047461949289,102.17251049244805,263.0525166510415,4538.547758761793,7636.325137086213,9921.384129881859,1393.5178496181034,2377.170616137795,6977.595657728612,85.88508860144157,8004.058306634426,386.4464871522214,750.6141291355016,6159.284204535186,537.4983109002351,3674.0373138505965,5738.1306389942765,2243.989074758254,8287.849541902542,5881.995710924268,9896.458144322038,5598.006814621389,938.6944557005772,4.094264138050878,5819.303843643516,51.47773525924458,108.48068236330437,8809.768760234118,9925.48841021955,1371.9561039516702,5027.552691232413,227.72069586611178,5688.122464343905,4075.793531578034,6283.134089678526,995.2786806884687,3723.422268198803,1944.9216119358316,7658.555230811238,1304.1009950691368,358.4394709444023,5297.493592176586,2109.8660875745118,2.3218253598863843,5994.225730203092,3495.9058789648116,155.8225485350995,5979.972757652402,6570.5222429558635,3311.6258726213127,275.56568926680484,1522.599146106746,1572.1500296262093
1323.1816179864109,238.78323667043878,2226.457325136289,2491.7564470395446,6224.944218449295,1537.6367725762539,364.83896063292923,2385.5546781839803,73.41620863794287,3372.4208046011627,422.61164402234135,4281.005024030805,426.09402053785743,7568.6282501369715,12.242679006179955,6260.056725226343,7323.035974383354,8207.946878366172,2288.6356997415423,886.0982112842612,1626.3798630349338,7183.973738975823,1395.2580879032612,14.26759335042209,2.852554118846397,27.650543568785338,205.97972823683085,1113.6739623816684,3345.3312467187643,3441.2970575354993,61.46677552230449,4255.824941664934,19.153993924375015,3401.8705918192863,231.82476044446958,3453.49837294966,3833.947880346328,2509.078658592887,8982.391784965992,8859.849255338311,98.9177826330706,35.55588459626961,16.975863807401623,4896.292651835829,1036.6930657100165,5109.297664593905,6737.533048003912,2029.5047461949289,102.17251049244805,263.0525166510415,4538.547758761793,7636.325137086213,9921.384129881859,1393.517849618569,2377.170616137795,6977.595657728612,85.88508860144066,8004.058306634426,386.4464871521923,750.6141291353852,6159.284204535186,537.4983109002933,3674.037313852459,5738.1306389942765,2243.989074758254,8287.849541902542,5881.995710931718,9896.458144336939,5598.006814621389,938.6944557005772,4.094264138050878,5819.303843647242,51.47773525924458,108.48068236330437,8809.768760249019,9925.48841021955,1371.956103951903,5027.552691232413,227.72069586611178,5688.122464343905,4075.793531578034,6283.134089671075,995.2786806884687,3723.422268198803,1944.9216119358316,7658.555230811238,1304.1009950691368,358.4394709444023,5297.493592176586,2109.866087575443,2.3218253598863843,5994.225730203092,3495.905878962949,155.82254853509585,5979.9727576598525,6570.5222429558635,3311.6258726213127,275.56568926680484,1522.599146106746,1572.1500296262093
1319.6014658208005,236.07780990753963,2222.6138379639015,2487.85609183833,6220.582395792007,1533.9805222079158,361.9154066560877,2381.676321586594,71.32645791891264,3368.3677213657647,419.6127367942827,4276.831694237888,423.09091054671444,7564.168113805354,11.132632339886186,6255.692072406411,7318.592427067459,8203.445968188345,2284.7782955542207,882.7215935215354,1622.695204978343,7179.539834097028,1391.6510559092276,13.07058473989781,2.6203319035989843,26.085663788215584,203.35067073928803,1110.1812346819788,3341.282230818644,3437.2337788958102,59.47125921556244,4251.654584042728,17.791736141083447,3397.8131239190698,229.13460269619827,3449.4333095941693,3829.8301301784813,2505.1748048653826,8977.845549836755,8855.309924781322,96.67088997017345,33.85408630496477,15.681027056770574,4892.051680542529,1033.23669855739,5105.03525095433,6733.131414838135,2025.7080711922608,99.9086246485931,260.29716310482036,4534.344999354333,7631.860522910953,9916.787925764918,1389.911450005835,2373.2940379427746,6973.176413588226,83.71250969335324,7999.570043370128,383.4934223249729,747.3219322194345,6154.927717529237,534.37641304516,3669.941039485857,5733.809795182198,2240.1416244078428,8283.343761205673,5877.662404581904,9891.863204285502,5593.698414344341,935.2885295173619,3.634121468652019,5814.975930064917,49.57679259013503,106.1853837523613,8805.232279032469,9920.891998276114,1368.3576060927007,5023.298398543149,225.0397633824614,5683.8060261160135,4071.6449529659003,6278.767585396767,991.8430174699752,3719.319262916222,1941.1464607533999,7654.08915489167,1300.528205709532,355.524997534405,5293.212967235595,2106.049782832153,2.223157188089683,5989.882912278175,3491.834661450237,153.3382337270814,5975.631137736142,6566.133236981928,3307.581963825971,272.78639184827625,1518.9478724705987,1568.482539807912
706.7265931505244,194.09058223341708,868.1557096354663,880.7820816049352,206.77286878228188,763.0885085533373,278.85241828506696,877.4655284006149,66.36794688713326,825.148007625714,314.81456592012546,627.2224456593394,316.92920137228793,1069.4709138050675,11.869736545428339,226.5015714392066,895.6929631829262,1554.1196958124638,872.4230604115874,551.3488229879877,782.927825785242,800.4150912761688,727.0331496791914,13.783484402830055,2.825766205429413,26.190935124550265,170.43821636698704,639.4346998161636,828.9514234531671,814.9090666752309,56.15419447877002,634.4764785841107,18.35922016240346,820.8696411177516,189.133163246217,813.0106212571263,741.3109747134149,881.1071397578344,2201.550201654434,2094.81414039433,87.62451393423362,33.35485831500205,16.32662903246421,420.4820681773126,611.4630110525759,336.10919696465135,510.086546190083,849.1693900851533,90.28858841409055,211.13846450333222,547.5078881122172,1118.5974666178226,3071.2932718098164,726.5594288576394,877.1060160528868,663.2326355427504,76.84864587339325,1394.5665757730603,292.5001863600919,490.76021161826793,170.3004071265459,381.5971169632394,774.3680398557335,50.435915272682905,869.4414988057688,1617.9032800197601,22.3734899610281,3047.0414222329855,118.72288819029927,573.1794188392814,4.041188811704924,9.68870635703206,47.47748518994695,95.42237250339167,2051.6525414288044,3075.2924668192863,720.6221832435112,369.24763425067067,186.1944224980689,75.10595075413585,683.4892307929695,239.55313408374786,595.6569106796524,764.6055258661509,838.3936640890315,1134.8439961373806,701.1132049083244,274.7637302457006,256.27212262898684,857.9342638682574,2.303880770123522,81.04987023770809,806.2153670489788,132.80001873013316,73.5074383765459,407.6812693551183,833.5064515955746,219.7853689463809,759.5291400700808,771.0399833712727
35.87897698674351,14.960692180437036,46.68798113614321,49.42004703823477,78.39989843219519,38.71585976611823,18.607347342927824,48.34466009493917,8.08293622794372,57.57472451031208,20.063599062355934,64.93130433931947,20.148086927831173,86.4993496388197,3.034488756179954,78.62211681902409,85.07616794854403,90.09905755519867,47.34233045205474,29.27164472430013,39.83147078519687,84.25984293967485,36.856495653046295,3.3101693104221113,1.2614241588463981,4.782063158785377,13.860723746824078,32.87546213134192,57.34096571803093,58.164731446653605,7.3560395223044,64.73861170560122,3.904968924375055,57.82770452834666,14.734004444464517,58.26862698979676,61.420923536643386,49.59317235276103,94.27676671743393,93.62814573943615,9.458343743071964,5.483822156269525,3.65044364740163,69.47534174844623,31.701623150031082,70.98110738769174,81.58399200439453,44.55275835515931,9.620414332446671,15.72656909104262,66.87061440199614,86.88748084008694,99.1073951125145,36.83322737808339,48.258838697336614,83.03353547304869,8.780883791441738,88.96680439263582,19.164593992201844,26.90190552547574,77.98270524293184,22.68943854025565,60.11588104069233,75.25208458304405,46.87344719842076,90.53902089595795,76.1957732886076,98.98222748935223,74.3214523717761,30.14223486057017,1.5842576480508779,75.7860476449132,6.692194419244515,9.92741160330479,93.3617333471775,99.12802621722221,36.54332906170748,70.40704223513603,14.598654176108539,74.92127065360546,63.34386436827481,78.76777283847332,31.051976688439026,60.521888587623835,43.604075125884265,87.01461765170097,35.615785429021344,18.43906213439186,72.28562481701374,45.4359915740788,1.1036716698863849,76.92395420372486,58.62831807509065,11.9928981250996,76.83190004527569,80.56030686199665,57.04888141155243,16.107689976794063,38.523684416431934,39.153467376250774
