0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82509389.4808,9221977.6618,32.277499999999996,10561048.0843,72848.31550000001,814957.3659,21.3383,22115.4748,11594956.701,5799.2959,1037960.8095999999,63807.807400000005,91484622.0814,1176741.8037,75087341.97610001,75861767.7111,42083490.829299994,43230068.4119,251111.5263,22172229.437
82500448.96930864,9219023.543613192,30.01717664,10557883.81053319,72603.02913584,814099.67079351,19.77469911,21985.02045724,11591639.08731919,5736.18589199,1036989.87093679,63579.019444000005,91475204.017096,1175706.4176303102,75078816.30767119,75853197.830475,42077124.45966078,43223615.07821036,250643.97563631,22167623.621576
81650603.28519052,9056978.049182096,25.305758628416,10378298.30074428,68636.84674191847,788548.3331845984,16.887197346437,20428.360966822023,11398882.746611815,5202.281535226201,1006246.1661987748,60002.14853989601,90556490.6803694,1141868.6548709504,74287328.20598103,75055556.19130312,41565961.63832201,42701965.01207526,240297.6872647131,21852733.232667968
71778327.11991134,9053857.511944775,33.53908067942248,10347347.834422525,72721.50635197938,811604.6509983955,22.39611946317782,22088.25247697918,11342522.869613452,5796.461160204142,1033160.1993960555,63700.707764910214,78238645.61788958,1170943.2012473599,66222465.39923634,66811086.27363822,39274556.92953068,40269915.25100407,250472.64968045946,21345829.90512234
868011.8739321977,168118.29310939834,15.485278925070311,186084.31963342242,4505.263905164829,27356.099878794164,11.554847839665207,1853.3659314604774,199565.87080676295,685.5040674401398,32780.573744737776,4081.3488251340605,937842.1093638092,36006.57880348503,808817.9462833107,815060.6253808588,524136.4339283705,534799.2360975593,11347.775776156777,324307.1238036454
9130.622722744942,3063.8263914939016,6.42913755348631,3277.7819777000695,277.6255470832839,917.2764633924235,5.257045186102204,154.31949828250436,3433.8155185785145,80.02980266633949,1034.2664435127517,260.05596503004926,9613.16033321619,1100.7486744350754,8711.340264350176,8756.030583962798,6526.951850384474,6615.002072826028,511.8080408698588,4742.5514716133475
9130.62272273004,3063.8263914957643,6.42913755348631,3277.7819777000695,277.62554708329844,917.2764633925399,5.257045186102207,154.31949828250436,3433.815518580377,80.02980266634131,1034.2664435126353,260.05596503005654,9613.16033321619,1100.7486744353082,8711.340264335275,8756.0305839777,6526.951850384474,6615.002072826028,511.8080408698879,4742.5514716133475
9126.068260759115,3059.8217145614326,5.694656509433386,3273.743249800056,274.84241414716234,913.8822671282105,4.643644923632515,151.84022413216735,3429.7533374242485,77.89446531312205,1030.8112662821077,257.3065170002519,9608.579988658428,1097.2618713860866,8706.809430927038,8751.497178345919,6522.566191606224,6610.609672680497,508.7111654613109,4738.32656673342
2332.779449045658,860.8609296567738,6.30826614021392,837.881400262937,221.1996806818206,564.4001311494503,5.172989043865368,131.6424954435206,816.0605898518115,71.94859820183137,610.5516545939026,209.0535513555442,2775.8186265975237,634.8640502856579,1967.602595537901,2005.6362123191357,381.53014596551657,434.6200802847743,367.1814631037996,477.3550811521709
95.0556313842535,54.8541046846658,2.0844141934863103,56.75411088950932,16.169582923292182,29.790656902478077,1.8467442961022051,11.932555522504117,58.10093776881695,8.459894656340111,31.663880302687176,15.634009030050947,97.54802921414375,32.68130474514328,92.83593553304672,93.0749589651823,80.29111117124557,80.83418318629265,22.12867717986228,68.36804761365056
10.053572103381157,3.6846782099455595,0.4750600759156356,3.9092930257320404,0.7597283453651471,1.4312020252691582,0.47385969509807424,0.6302554126814357,4.073122458532453,0.5523058634016706,1.5540404105558991,0.7413100384001154,10.56013348698616,1.6238572641741484,9.613417372107506,9.660256370902061,7.320242077112198,7.412648431956768,1.005565245053731,5.447031304240227
8.974482163786888,2.6055882778018713,0.6040298575260366,2.830203093588352,0.31936158807366155,0.3521120917284861,0.6052302383436015,0.44883452076101094,2.9940325263887644,0.526784070040776,0.4749504770152271,0.3377798950386932,9.481043547391891,0.544767330866307,8.534327432513237,8.581166431307793,6.24115214496851,6.33355849981308,0.07352468839962967,4.3679413720965385
