0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
35.879,14.9607,46.688,49.42,78.3999,38.7159,18.6073,48.3447,8.0829,57.5747,20.0636,64.9313,20.1481,86.4993,3.0345,78.6221,85.0762,90.0991,47.3423,29.2716,39.8315,84.2598,36.8565,3.3102,1.2614,4.7821,13.8607,32.8755,57.341,58.1647,7.356,64.7386,3.905,57.8277,14.734,58.2686,61.4209,49.5932,94.2768,93.6281,9.4583,5.4838,3.6504,69.4753,31.7016,70.9811,81.584,44.5528,9.6204,15.7266,66.8706,86.8875,99.1074,36.8332,48.2588,83.0335,8.7809,88.9668,19.1646,26.9019,77.9827,22.6894,60.1159,75.2521,46.8734,90.539,76.1958,98.9822,74.3215,30.1422,1.5843,75.786,6.6922,9.9274,93.3617,99.128,36.5433,70.407,14.5987,74.9213,63.3439,78.7678,31.052,60.5219,43.6041,87.0146,35.6158,18.4391,72.2856,45.436,1.1037,76.924,58.6283,11.9929,76.8319,80.5603,57.0489,16.1077,38.5237,39.1535
1287.3026409999998,223.82254448999998,2179.7693440000003,2442.3364,6146.544320010001,1498.92091281,346.2316132899999,2337.21001809,65.33327241,3314.84608009,402.54804496,4216.073719689999,405.94593361,7482.128900490001,9.20819025,6181.434608410001,7237.95980644,8117.847820810001,2241.29336929,856.82656656,1586.5483922499998,7099.71389604,1358.4015922499998,10.95742404,1.5911299600000002,22.868480409999997,192.11900448999998,1080.7985002500002,3287.9902810000003,3383.1323260900003,54.110735999999996,4191.0863299600005,15.249024999999998,3344.04288729,217.090756,3395.22974596,3772.5269568100002,2459.4854862400002,8888.11501824,8766.22110961,89.45943888999999,30.072062439999996,13.325420159999998,4826.81731009,1004.99144256,5038.31655721,6655.949056,1984.95198784,92.55209616,247.32594755999997,4471.677144359999,7549.43765625,9822.27673476,1356.68462224,2328.91177744,6894.56212225,77.10420481000001,7915.091502240001,367.28189316,723.71222361,6081.301499289999,514.80887236,3613.9214328100006,5662.87855441,2197.1156275599997,8197.310521,5805.799937640001,9797.475916840001,5523.68536225,908.5522208399999,2.5100064900000003,5743.517796,44.785540839999996,98.55327076,8716.40702689,9826.360384,1335.4127748900003,4957.145648999999,213.12204168999997,5613.201193690001,4012.44966721,6204.366316839999,964.2267039999999,3662.90037961,1901.3175368100003,7571.54061316,1268.48520964,340.00040881,5225.20796736,2064.430096,1.2181536899999998,5917.301776000001,3437.27756089,143.82965041,5903.140857610001,6489.96193609,3254.5769912100004,259.45799929000003,1484.0754616899999,1532.9965622500001
46187.13145643899,3348.5419413515424,101769.07113267202,120700.264888,481888.4600343521,58032.072168260675,6442.435497971015,112991.71716155564,528.0823075627891,190851.26860735775,8076.562954859457,273755.1475153072,8179.0392649676405,647198.9124021548,27.942253313625,485997.36992587196,615778.1160846507,731410.7825919425,106107.98307693798,25080.684525717694,63194.602285905865,598220.4729375512,50065.928284762114,36.271265057208,2.0070513315440004,109.35936016866098,2662.9038855345425,35531.79109496888,188536.65070282103,196778.87680732706,398.038574016,271325.0614807485,59.54744262499999,193378.30887333993,3198.615198904,197835.28397544485,231712.00096153136,121973.75561619758,837943.0419516087,820764.6266726761,846.1342108532868,164.90917600847197,48.64311375206399,335344.5806636958,31859.836715460096,357625.2513789787,543018.947784704,88435.16892383795,890.388185897664,3889.5962468970956,299023.73364963976,655951.7643574219,973460.3092625532,49971.03602789036,112390.48768512148,572479.6239778454,677.0443120161292,704180.3626614858,7038.810569654136,19469.23386833386,474236.31042868213,11680.704428524983,217254.13946266272,426143.50326431677,102986.27965687089,742176.297260819,442377.57088843005,969775.7206958404,410528.5816504634,27385.762751003444,3.9766032821070008,435278.239687656,299.713796409448,978.3777401428241,813778.577922396,974067.4521451519,48800.38965663775,349017.7537091429,3111.3047500198027,420548.3305928067,254164.2104747835,488704.28517158964,29941.167612608,221685.69048471848,82905.24000681694,658834.5778378722,45178.11552949631,6269.301538088471,377707.293045398,93799.445841856,1.3444762276529998,455182.52181702416,201521.7400231272,1724.934614402089,453549.5280578059,522833.2805599912,185670.0373138402,4179.271615163534,57172.077863507046,60022.180900055384
10273.647150047746,100.87752996720221,55765.265451846506,81831.33273164261,2335354.3519752086,16513.2173023659,276.8882177348164,70494.73511184688,9.750390628410324,236664.89526759853,401.2310052523353,564305.8837505607,409.75508508451264,5038805.884142771,1.129931413716578,2386984.709354922,4419625.439947535,6971090.548696242,61215.939197528336,3056.206599686447,19772.491590548492,4096353.0180670894,12132.557381416847,1.2659476892303254,0.836695513365233,2.4204874537797467,72.4492145775387,6041.569350375165,229926.24427591756,254474.18536397786,7.290477348140038,552122.4238121945,1.6380204741716127,244159.71429664842,94.32921608362871,257732.29878178742,376290.330079081,83802.67428006728,10039308.3070253,9494196.822767423,16.47153888865991,3.3013092525360084,1.464868474812498,931793.2370824537,4866.385493878983,1094443.3455316112,3181111.9036132605,40866.50562868621,17.48412401707764,126.04255883325784,701115.0241860256,5220822.861724763,15080123.582977332,12084.978955411287,69652.9479896098,3650864.8232989353,12.77538412054696,6301157.359546372,319.74603709310134,1893.843456841849,2241132.8595069842,753.2132305742275,322284.2866499658,1704610.8839026098,57263.79472140009,7248310.703719178,1875221.8300888613,14924786.292011278,1550228.1507502426,3620.6432500280744,0.7800389745325902,1799325.3884897432,5.543579227722191,19.552381648303292,9278221.641061448,15105822.409839055,11506.748649928675,1029633.6347164506,90.60111304670895,1648210.5757118452,470770.4493990474,2421397.4193751193,4307.5239683178315,338286.0334416523,35476.126954403415,5281698.071843081,9818.606123103884,264.9872860266413,1255601.0383508995,46531.14462516495,0.9149070865003516,2017257.709330571,269303.57142434944,39.94506987919218,1998772.096428062,2883073.4489451386,221746.37344551692,140.49848729274717,16002.904739028714,17729.61613618669
1657148.0895255744,50096.53142197802,4751394.393042192,5965007.09076496,37780007.0778472,2246763.9028591635,119876.33004139607,5462550.66866026,4268.436483799268,10988204.53468804,162044.9285011182,17775277.609860662,164792.10101449452,55982252.88354771,84.79076768019506,38210133.8180489,52388062.15964096,65899453.241829686,5023395.967223321,734151.765162998,2517135.8009510594,50405937.40562347,1845254.8858273346,120.06514159236991,2.531694549609602,522.9673962625536,36909.71188622863,1168125.3981426496,10810880.08795046,11445584.335835136,2927.971750461696,17565204.62517759,232.53276345062494,11182622.83203484,47128.39634065153,11527585.027851606,14231959.639858123,6049068.85702521,78998588.57746342,76846632.54257199,8002.991206513642,904.3289393952585,177.56682244053437,23298165.344984468,1010007.7996188297,25384633.730656426,44301657.8360673,3940034.394029967,8565.890503609888,61170.12433645186,19995896.483391598,56994008.9256055,96477120.25420757,1840593.1642224912,5423830.0670987405,47534986.85756443,5945.058399382429,62648673.48883188,134895.98904319367,523759.3826025307,36982227.92526679,265028.1750605747,13060428.122523487,32068193.52199669,4827317.080868372,67195899.7776973,33707312.91590064,95990534.34105982,30511099.981134914,825467.137993296,6.3001325798421215,32987996.672968697,2005.7446683313076,9712.747177493873,75975751.45841736,96557358.39624462,1783327.2793394104,24573292.985399622,45421.00465411409,31508027.640842848,16099752.331893638,38494161.393538736,929733.1367067036,13416839.190947084,3615008.3757812465,57328227.25673132,1609054.7270754348,115600.27799096712,27302798.302162424,4261871.621270569,1.4838984124606158,35014460.30825277,11814877.030597908,20686.968337062815,34847071.984784536,42119605.93189706,10592271.39171354,67318.45339556967,2202479.975990386,2350078.4598703184
1703335.220982013,53445.07336332957,4853163.464174864,6085707.355652961,38261895.53788156,2304795.975027424,126318.76553936707,5575542.385821815,4796.518791362057,11179055.803295398,170121.49145597767,18049032.757375974,172971.14027946215,56629451.79594987,112.73302099382005,38696131.187974766,53003840.27572561,66630864.02442163,5129503.950300259,759232.4496887157,2580330.403236965,51004157.87856102,1895320.814112097,156.3364066495779,4.538745881153602,632.3267564312146,39572.61577176318,1203657.1892376186,10999416.738653282,11642363.212642463,3326.0103244776956,17836529.686658334,292.0802060756249,11376001.14090818,50327.01153955554,11725420.31182705,14463671.640819654,6171042.612641407,79836531.61941503,77667397.16924466,8849.125417366928,1069.2381154037305,226.20993619259838,23633509.925648164,1041867.6363342899,25742258.982035402,44844676.783851996,4028469.562953805,9456.278689507551,65059.72058334896,20294920.21704124,57649960.689962916,97450580.56347013,1890564.2002503818,5536220.554783862,48107466.481542274,6622.102711398558,63352853.851493366,141934.79961284777,543228.6164708645,37456464.23569547,276708.8794890998,13277682.26198615,32494337.025261007,4930303.360525242,67938076.0749581,34149690.48678908,96960310.06175567,30921628.56278538,852852.9007442994,10.276735861949122,33423274.912656356,2305.4584647407555,10691.124917636696,76789530.03633976,97531425.84838977,1832127.6689960484,24922310.739108767,48532.30940413389,31928575.971435655,16353916.542368421,38982865.67871032,959674.3043193115,13638524.881431801,3697913.615788064,57987061.834569186,1654232.842604931,121869.5795290556,27680505.59520782,4355671.067112425,2.8283746401136156,35469642.830069795,12016398.770621035,22411.9029514649,35300621.51284235,42642439.212457046,10777941.429027379,71497.7250107332,2259652.053853893,2410100.640770374
1703335.2209820135,53445.07336332956,4853163.464174864,6085707.35565296,38261895.53788155,2304795.975027424,126318.76553936707,5575542.385821816,4796.5187913620575,11179055.803295398,170121.49145597767,18049032.75737597,172971.14027946215,56629451.79594986,112.73302099382005,38696131.18797477,53003840.27572562,66630864.02442163,5129503.950300259,759232.4496887157,2580330.403236965,51004157.87856103,1895320.8141120968,156.33640664957792,4.538745881153603,632.3267564312147,39572.61577176317,1203657.1892376184,10999416.738653282,11642363.212642465,3326.0103244776956,17836529.686658334,292.080206075625,11376001.14090818,50327.01153955553,11725420.31182705,14463671.640819654,6171042.612641407,79836531.61941503,77667397.16924466,8849.12541736693,1069.2381154037305,226.20993619259838,23633509.925648164,1041867.63633429,25742258.982035406,44844676.783851996,4028469.562953805,9456.278689507551,65059.72058334896,20294920.21704124,57649960.689962916,97450580.56347013,1890564.2002503814,5536220.554783862,48107466.481542274,6622.102711398559,63352853.851493366,141934.7996128478,543228.6164708646,37456464.23569547,276708.8794890997,13277682.261986148,32494337.025261007,4930303.360525242,67938076.0749581,34149690.48678907,96960310.06175566,30921628.56278538,852852.9007442994,10.276735861949122,33423274.912656352,2305.4584647407555,10691.124917636696,76789530.03633974,97531425.84838977,1832127.6689960482,24922310.739108767,48532.30940413389,31928575.971435655,16353916.542368421,38982865.67871033,959674.3043193115,13638524.881431801,3697913.615788064,57987061.834569186,1654232.842604931,121869.5795290556,27680505.59520782,4355671.067112424,2.8283746401136156,35469642.830069795,12016398.770621037,22411.902951464905,35300621.51284234,42642439.212457046,10777941.429027379,71497.7250107332,2259652.053853893,2410100.640770374
1703338.801134179,53447.77879009246,4853167.307662036,6085711.256008161,38261899.89970421,2304799.631277792,126321.68909334391,5575546.264178413,4798.608542081088,11179059.856378634,170124.49036320572,18049036.930705763,172974.1433894533,56629456.25608619,113.84306766011382,38696135.55262759,53003844.719272934,66630868.52533181,5129507.807704446,759235.8263064785,2580334.087895022,51004162.312465906,1895324.4211440908,157.5334152601022,4.770968096401016,633.8916362117844,39575.244829260715,1203660.681965318,10999420.787669182,11642367.275921104,3328.0058407844376,17836533.857015956,293.44246385891654,11376005.19837608,50329.701697303804,11725424.376890406,14463675.758569822,6171046.516495135,79836536.16565016,77667401.70857522,8851.372310029827,1070.9399136950353,227.50477294322943,23633514.166619457,1041871.0927014427,25742263.244449046,44844681.18548516,4028473.3596288078,9458.542575351406,65062.47593689518,20294924.419800647,57649965.15457709,97450585.15967424,1890567.806649994,5536224.431362057,48107470.900786415,6624.275290306647,63352858.33975663,141937.75267767502,543231.9086677806,37456468.59218247,276712.00138695486,13277686.358260514,32494341.34610482,4930307.207975592,67938080.5807388,34149694.82009542,96960314.65669571,30921632.871185657,852856.3066704826,10.736878531347982,33423279.240569934,2307.359407409865,10693.42021624764,76789534.57282096,97531430.44480172,1832131.2674939074,24922314.993401457,48534.99033661754,31928580.287873883,16353920.690947033,38982870.0452146,959677.73998253,13638528.984437084,3697917.3909392464,57987066.300645106,1654236.4153942906,121872.4940024656,27680509.875832763,4355674.883417168,2.927042811910317,35469647.17288772,12016402.84183855,22414.38726627292,35300625.854462266,42642443.60146302,10777945.472936174,71500.50430815172,2259655.7051275293,2410104.308260192
1703951.6760068494,53489.76601776658,4854521.765790365,6087318.330018395,38268327.254968785,2305570.5232914467,126404.75208171493,5577050.474971599,4803.567053112867,11181603.076092374,170229.28853407988,18052686.539954342,173080.30509862772,56638089.8951138,113.10596345457166,38702617.74627144,53012059.004663184,66640626.09099581,5130920.162939589,759567.199077012,2581173.855274215,51012142.26739128,1895989.0390503209,156.82051559716996,4.565533794570587,633.7863648754497,39608.157283633016,1204131.4285001839,11001933.118476547,11644989.600633325,3331.32290552123,17840151.035121415,292.8749798375965,11378582.141858881,50369.703136753786,11728060.799578743,14466764.277725287,6172670.584160242,79847715.56140165,77678351.8326404,8860.418686065766,1071.439141684998,226.8591709675358,23637985.736231823,1042292.8663889475,25747032.170503035,44851924.40344619,4029649.898309915,9468.162611585909,65111.634635496666,20298911.25691189,57658715.61256662,97463573.24087182,1891231.1586711423,5537720.619383947,48115107.309835546,6631.139154126607,63362252.47637577,142028.7459136399,543488.4703883817,37462793.82030713,276864.7806830368,13280581.931260144,32500024.71998473,4931677.908101195,67947981.82778002,34155594.85598996,96973253.56132223,30927107.84671181,853218.4157811607,10.329811188295077,33429084.527793642,2309.458714810053,10704.18322749661,76800391.45764142,97544426.62926681,1832779.0029167566,24926969.04416575,48573.835677501935,31934188.987949245,16357308.846669206,38989388.36593408,960073.9260893203,13641483.698174134,3699020.1437359108,57995855.233796135,1654835.8303950918,121953.2552697543,27685546.81667737,4356922.998936132,2.8463192298764777,35475718.105670236,12019088.461132951,22434.925481269867,35306674.99303838,42649417.41596936,10780419.548448404,71553.50533105362,2260415.12385993,2410901.750816629
1704622.5236230132,53668.89590781956,4855343.233518864,6088149.692052961,38268042.08220157,2306294.895940234,126664.99715265707,5577879.595839905,4861.852063772057,11182370.649375489,170524.03950093765,18053248.831095662,173377.08621307218,56636933.92485036,121.94121124382005,38702312.62258318,53011078.23553205,66638981.87224244,5131745.243669548,760089.2762552757,2581916.951629215,51011257.59245706,1896679.215704347,167.2938306895779,6.129875841153602,655.1952368412146,39764.73477625318,1204737.9877378687,11002704.728934282,11645746.344968554,3380.1210604776957,17840720.772988293,307.32923107562493,11379345.18379547,50544.10229555554,11728815.54157301,14467444.167776464,6173502.098127647,79845419.73443328,77676163.39035426,8938.584856256928,1099.3101778437306,239.53535635259837,23638336.74295825,1042872.62777685,25747297.298592612,44851332.732907996,4030454.514941645,9548.830785667553,65307.046530908956,20299391.8941856,57657510.12761916,97460402.8402049,1891920.8848726219,5538549.466561303,48114361.04366453,6699.206916208558,63360768.94299561,142302.0815060078,543952.3286944745,37462545.53719476,277223.68836145976,13281296.18341896,32499999.90381542,4932500.476152802,67946273.38547911,34155496.28672671,96970107.5376725,30927152.24814763,853761.4529651394,12.786742351949123,33429018.430452354,2350.2440055807556,10789.678188396696,76798246.44336665,97541252.20877378,1833463.0817709384,24927267.884757765,48745.431445823895,31934189.172629345,16357928.992035631,38989070.04502716,960638.5310233115,13642187.781811412,3699814.933324874,57994633.375182346,1655501.327814571,122209.57993786561,27685730.80317518,4357735.497208426,4.046528330113615,35475560.131845795,12019836.048181925,22555.7326018749,35306524.65369996,42648929.17439314,10781196.006018588,71757.1830100232,2261136.1293155835,2411633.637332624
