x1,x2,x3,x4,x5,y
1.8785715939863585,2.894587755279999,1.5195661754942538,2.211071815490994,1.8271996766468779,33.382814404105076
1.187820283837905,1.9004202989862686,1.1847555609007532,1.9341042820157202,2.2333836828977804,11.55240428571099
2.312936818152296,1.7960292820874375,1.6955278792133353,2.3722576858120554,2.472881117570262,41.31875417734942
1.5436186441115263,1.5716543404783558,2.3652567425949638,1.2584656721357435,2.855550438400154,20.620849381095788
2.728685851034726,1.4564560278493386,1.0639286485172048,1.154970877268534,2.72065501841063,13.286418549742349
1.0002663385415453,2.4354911084218536,1.381855401361999,2.9330389042605836,1.9724565373025214,19.475565134738485
1.6773935695506315,1.3656959125213342,2.807348907055053,2.029964340807639,1.5059327611510325,19.6598122172156
2.6237715236061963,2.5079329601464813,2.910585274934318,2.527967587548466,2.3833903535097924,115.39551874953116
2.21938100341729,2.3965664974663774,2.295564036600692,1.3130518139940355,2.5415261969946004,40.74620962278477
1.4136843392114995,1.6773095155786135,1.490861174061434,2.6960333403100734,1.3569738858547469,12.933009929218066
2.1697825818450545,2.126031767680246,2.658178232356896,1.6028479060724539,1.1641658706784648,22.881118098886798
2.427604293579665,1.0201845827929243,2.4065217697400514,2.8459431745447907,2.611819683192082,44.30123796708309
2.5897270356396165,2.2548570155084904,2.556162943422168,1.4169277487648455,2.993747845638592,63.31760171458492
2.0649249421396076,2.9633434922785895,1.852771418971613,2.11911946850545,2.0849674189364586,50.09135987767256
1.2904401281039966,1.8881408532444364,1.9577207777471863,2.7363436067827958,2.163351242261597,28.237137433595965
1.3972906487392955,1.1580018560919032,2.7342204416032416,1.7823902220419923,1.6154250217702084,12.738524610331757
2.842175710466754,1.2868968830339567,2.017017223411355,2.4712202915406536,1.768313956713659,32.238521428307145
1.9119109750295955,2.699252092721076,2.1633225634927844,1.5290938200801252,1.0471923533650387,17.876932007582916
1.7524294885738172,2.0310416993251277,1.7216963339215592,1.8260023402860401,1.225178291117438,13.709340716292955
2.984147898410445,2.7083077318826514,1.2389942086265415,1.0984315927683421,1.4749851843935424,16.223640081593626
