0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.5753939161261727,2.379878734048996,2.314707006689937,3.0313419268311677,1.5980720865487061,2.119318865016969,3.747976846972399,3.0965136541902263,3.8783203016905166,1.7284155412668243,2.9662972398763174,1.9238036829397922,2.184490592376028,3.3570735232222537,3.55258870529943,1.858758995984942,2.4450504614080546,2.9011255125172584,1.3375122175166791,3.4874169779403714
2.5753939161261727,2.379878734048996,2.314707006689937,3.0313419268311677,1.5980720865487061,2.119318865016969,3.747976846972399,3.0965136541902263,3.8783203016905166,1.7284155412668243,2.9662972398763174,1.9238036829397922,2.184490592376028,3.3570735232222537,3.55258870529943,1.858758995984942,2.4450504614080546,2.9011255125172584,1.3375122175166791,3.4874169779403714
2.5977406657136415,2.481126288374187,2.434866292878373,2.892834176859253,1.6133473072679634,2.2627520583984344,3.747047487345116,2.953181583762067,3.866678113422482,1.7808778425610854,2.8385982688249203,2.0378497843159846,2.3261775059298846,3.2520006802706147,3.5105914388020816,1.9540497151468055,2.522986620697139,2.7898113371589672,1.3583354875953568,3.4241536017847247
2.597830865046256,2.4909387444808915,2.4529067545328296,2.8599840017275735,1.6682940223618687,2.30657913954324,3.4862716759772328,2.911953825909889,3.328359038624532,1.7315035623758117,2.8157344086703837,2.051803248733418,2.3636041982204854,3.2513232736079805,3.552248137622095,1.9403205689318792,2.527139756749535,2.7761681190562646,1.9261741471047795,3.4721675369269627
2.576032747168894,2.4416975939226986,2.4218344805973966,2.851920181221139,1.636638986029423,2.348754293480819,3.571514660848673,2.8793958599436036,3.440855242031172,1.7391813802045206,2.8345033388524006,2.098687439119122,2.3845841286837803,3.210573214978367,3.5515569222647096,1.9742933052938265,2.4726321739697723,2.817647405442471,1.8361059496757952,3.45810985553749
3.4243921572390703,2.6171426863564204,2.5307351715072683,2.9702129177863346,1.503149801658935,2.364461012521444,3.7343711359826965,3.046665321202475,3.866927787652037,1.5318419048679648,2.8891496588720527,3.1155052617073427,2.4037246844337736,3.330652683796657,3.5341843461034843,0.6616127744387437,2.7306491110674562,2.799680478728645,1.2975284070401016,3.4668156747660706
3.4516269839329126,2.63147640901332,2.5493878519242195,2.96618753130158,1.541904895287844,2.4546533659753673,3.7317155886458035,3.042903925671482,3.8644154621239597,1.6294100801409197,2.8847475603901396,1.345435143802183,2.449301272485045,3.327488605054278,3.531297129882207,1.6148358949485229,2.7434811685504457,2.7946903327111183,1.3114678246610691,3.4638433196343987
3.451637480271459,2.6314794228853944,2.5493906631506986,2.966186750821342,1.5419042224647377,2.4546573829253977,3.7317153938532552,3.0429032834840544,3.864415295558797,1.6294088941609837,2.884746583511869,1.3454282155633224,2.449304444634843,3.3274882506584804,3.531296874831819,1.6148329730096667,2.7434847434323464,2.794689057731069,1.3114675126769924,3.4638430372470896
3.451639272910534,2.6314799376158238,2.5493911432718774,2.9661866175253966,1.5419041075552398,2.4546580689685884,3.731715360585203,3.0429031738067347,3.8644152671116183,1.629408691610926,2.8847464166736754,1.3454270323095956,2.4493049863970637,3.3274881901322546,3.5312968312725066,1.6148324739802438,2.743485353976009,2.794688839980941,1.311467459394141,3.4638429890189837
3.443116979142282,2.629496113189553,2.5456297191561115,2.970599531738473,1.5198075921365028,2.411357847576977,3.7346714451040084,3.0470920366747167,3.8671976516581235,1.5823392738623292,2.889443692524843,-1.3785810654132762,2.432038040265448,3.331060902612148,3.534537023486294,1.3975273977942342,2.741931248515701,2.7997772143492003,1.3022918878058412,3.467187101374562
3.2596978188816994,2.628545834565617,2.545577635749386,2.9698371047428043,1.519454037947228,2.40974102595783,3.734498490804911,3.0464566638175983,3.867053659141674,1.5828746922249115,2.888525491626212,2.442204893427059,2.431964130896239,3.330719477201816,3.5343009588951464,1.431747540031556,2.7382005208443654,2.7986961351214226,1.3019935650684693,3.4669220999701293
2.6297086108057455,2.530864627682122,2.495767771007594,2.9155445548704213,1.5034361054151468,2.409979181023037,3.7678372752109994,2.97580979116274,3.8859086272134915,1.6098825325588133,2.8615315888049144,-0.552517741116568,2.4290073677905024,3.274727421649999,3.53285823725769,1.5266417906283383,2.5648295054009274,2.8131727921228626,1.2963582889263918,3.446674085688886
2.629086629638951,2.5333063516537435,2.4986757188159077,2.9064821919368526,1.5035037871893697,2.406799810817198,3.7662008259462354,2.9659286358787007,3.890109293820599,1.606508526385455,2.853451904232395,23.04352344396824,2.430317460129832,3.2639950104163846,3.5249670119499346,1.4484047679964822,2.5664422255147854,2.806206980513339,1.2883838887902266,3.437456200317962
