0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5070194857448069,0.20182626375567558,0.549921399982122,0.02402083647296971,0.22304984569065067,0.3330948739015309,0.23732915507052832,0.0658430888235646,0.19046752130872857,0.37054427713673355,0.513200130424547,0.24181965770921376,0.40519314770092496,0.13105695695950903,0.23393349497140026,0.15708306843383424
0.5070194857448069,0.20182626375567558,0.549921399982122,0.024020836472970153,0.22304984569065067,0.3330948739015309,0.23732915507052832,0.0658430888235646,0.19046752130872813,0.37054427713673355,0.513200130424547,0.24181965770921376,0.40519314770092496,0.13105695695950903,0.23393349497140026,0.15708306843383424
0.6111971767311564,0.10870298595480232,0.6244652477033035,0.1199691418196549,0.16105575297687502,0.2918639126478757,0.18064827372917813,0.18397530299536813,0.3241910927449463,0.2335676206523658,0.3938035564972968,0.2647736975921302,0.3987875463030175,0.11758788293157352,0.3327868522666426,0.30773184396818953
0.6015384869194673,0.102194013802134,0.6276542862805248,0.15182797683650673,0.21348941514386177,0.3312572408088561,0.23314393374707354,0.19501997493404177,0.3568567443642725,0.19695700014432438,0.37864771929685714,0.28197508623708467,0.24159859730499544,0.45779605548732105,0.34071087157771496,0.348718559747061
0.6397875909881108,0.15947751604409488,0.5713836758471782,0.15241569195248905,0.20148888722580938,0.3329889784789508,0.2243050640401001,0.24292977649563152,0.4139119290395281,0.13870315468018823,0.4209153878285621,0.2603962962767803,0.30208825920038906,0.3409802891879341,0.2848532211653274,0.37499040450157883
1.4155798816551342,0.07433746649614204,0.7597690043917802,0.19969950118367352,0.4630473416590417,0.49039364070101854,0.2166225913854123,0.0951930983904945,0.22399842135024528,0.09787141201279059,0.4084271753728599,0.1281817912392731,0.3897505167103481,0.11907171768698532,0.3761616665194252,0.39196622685241067
0.22080645845205948,0.08823683554536155,0.7677435942789099,0.23176879012354235,0.3387780941909755,0.4183159782115362,0.21351860028170488,0.0985821623236407,0.22750410240791608,3.1903129800476924,0.40321029366905226,0.17598037824324253,0.3868826729000254,0.11641846615809603,0.382324587891695,0.4449736571704186
0.22080302992494594,0.08824031019223577,0.7677462035567131,0.2317718542107312,0.33877948049208695,0.41831699906956477,0.213518315056628,0.09858255450285869,0.227504546066696,3.1903556353236233,0.40320897610799955,0.17597958955882476,0.3868824535600468,0.11641829080457278,0.3823263654588809,0.44497710579293104
0.22080244437679064,0.08824090361705039,0.7677466491876661,0.23177237751725377,0.33877971725441425,0.4183171734189328,0.2135182663438684,0.09858262148200447,0.22750462183788622,3.1903629202939063,0.4032087510855864,0.17597945486171107,0.3868824160996107,0.1164182608564559,0.3823266690444007,0.444977694773121
0.0643234931021035,0.0865624885035432,0.7608738364285199,0.22195652940762933,0.39641733248159605,0.45561503405538883,0.21700667151046193,0.09475474452716126,0.22354541298823305,0.44379125752814375,0.4085529540624191,0.1493987777642236,0.39008120535993474,0.1193562356853648,0.376419858539085,0.4240842917377856
0.0075669308473538255,0.08426785817716809,0.7611855001320835,0.2221561807933612,0.3953366412357213,0.4556522317206231,0.216740651180241,0.09513421674171907,0.22397915892451525,0.3210729649497934,0.40742130600315285,0.14906903966860185,0.3898844676535673,0.11920478012468516,0.37759672008884637,0.42388130503620847
0.09287725259385926,0.06131943095406278,0.5981285589511076,0.20665629522803686,0.3580140934876923,0.4448436645779288,0.20437180445416425,0.15992406944846316,0.3001619764058452,0.34181175214725323,0.4184756735282007,0.13927924427010918,0.42127825936847385,0.13787239638847337,0.3074485119789676,0.4222427950390135
0.02462455268899233,0.05921673823557194,0.6031588049976326,0.20937045920928465,0.36363612171535853,0.4457804583139422,0.19519653028770323,0.1714066940302832,0.31176126064695975,0.23274794869871052,0.41100495458678443,0.13943802985084464,0.4175920152163295,0.1425471762982049,0.31373005413238353,0.42317603607139365
