0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.06623432524096362,0.190943922102214,0.13862018120442432,0.23160968707744534,0.11528596189702167,0.09711294682426841,0.4491815758905493,0.18318171537884265,0.2780822856019789,0.12585492193195624,0.5754175827108852,0.44117570208751955,0.33479078550870955,0.1569865448075074,0.07517797028471973,0.03215098073665512,0.46038532977856006,0.07267114098916228,0.07265742454226354,0.4849670036392446
0.06623432524096362,0.190943922102214,0.13862018120442432,0.23160968707744534,0.11528596189702167,0.09711294682426841,0.4491815758905493,0.18318171537884265,0.2780822856019789,0.12585492193195624,0.5754175827108852,0.44117570208751955,0.33479078550870955,0.1569865448075074,0.07517797028471973,0.03215098073665512,0.46038532977856006,0.07267114098916228,0.07265742454226354,0.4849670036392446
0.04388757565349488,0.29219147642740495,0.018460895015988132,0.37011743704935984,0.10001074117776443,0.04632024655719702,0.4482522162632665,0.32651378580700197,0.26644009733394425,0.17831722322621735,0.447718611659488,0.32712960071132713,0.4764776990625661,0.05191370185586841,0.03318070378737126,0.1274416998985186,0.3824491704894757,0.1839853163474534,0.09348069462094122,0.5482303797948913
0.04379737632088032,0.3020039325341095,0.0004204333615316358,0.4029676121810395,0.045064026083859066,0.0901473277020024,0.1874764048953832,0.36774154365918,0.2718789774640058,0.12894294304094367,0.42485475150495144,0.31317613629389385,0.5139043913531669,0.05123629519323414,0.0748374026073848,0.11371255368359234,0.3782960344370796,0.19762853445015605,0.6613193541303639,0.5002164446526534
0.0655954941982424,0.2527627819759166,0.03149270729696463,0.4110314326874738,0.07671906241630477,0.13232248163958182,0.27271938976682364,0.40029950962546534,0.15938277405736567,0.13662076086965258,0.4436236816869683,0.26629194590818983,0.5348843218164618,0.010486236563620466,0.07414618724999933,0.14768529004553965,0.43280361721684235,0.15614924806394948,0.5712511567013796,0.514274126042126
0.782763915871934,0.4282078744096385,0.07740798361290713,0.29273869612227843,0.21020824678679273,0.14802920068020642,0.435575864900847,0.23303004836659413,0.26668977156349927,0.07071871446690325,0.4982700017066204,0.7505258766800309,0.5540248775664551,0.13056570538191048,0.05677361108877399,1.1649952408095432,0.17478668011915843,0.17411617477777552,0.03267361406568603,0.5055683068135455
0.8099987425657762,0.44254159706653784,0.09606066402985824,0.2967640826070328,0.1714531531578838,0.23822155413412993,0.432920317563954,0.23679144389758688,0.26417744603542204,0.02684946080605166,0.4938679032247073,1.0195442412251288,0.5996014656177264,0.1274016266395317,0.0538863948674968,0.211772120299764,0.161954622636169,0.1791063207953023,0.04661303168665354,0.5085406619452173
0.8100092389043225,0.4425446109386124,0.0960634752563374,0.296764863087271,0.17145382598099013,0.23822557108416031,0.4329201227714057,0.23679208608501456,0.2641772794702595,0.026848274826115626,0.4938669263464366,1.0195511694639894,0.5996046377675244,0.1274012722437341,0.05388613981710888,0.2117750422386202,0.16195104775426827,0.17910759577535185,0.046612719702576744,0.5085409443325264
0.8100110315433975,0.4425451256690418,0.09606395537751622,0.2967649963832164,0.17145394089048804,0.23822625712735102,0.43292008950335337,0.23679219576233423,0.26417725102308065,0.02684807227605801,0.4938667595082431,1.0195523527177162,0.5996051795297452,0.1274012117175083,0.05388609625779628,0.2117755412680431,0.16195043721060554,0.17910781352547955,0.0466126664197255,0.5085409925606323
0.8014887377751458,0.44056130124277093,0.09230253126175025,0.2923520821701402,0.19355045630922496,0.1949260357357394,0.43587617402215884,0.2326033328943522,0.2669596355695858,0.020221345472538843,0.4985640353594105,3.743560450440588,0.5823382333981293,0.13097392419740173,0.05712628847158374,0.4290806174540527,0.16350454267091363,0.1740194391572203,0.037437094831425544,0.5051968802050539
0.618069577514563,0.439611022618835,0.09225044785502456,0.2931145091658087,0.1939040104984997,0.19330921411659263,0.43570321972306125,0.23323870575147065,0.2668156430531363,0.019685927109956536,0.4976458344607799,0.07722550839974707,0.5822643240289205,0.13063249878706973,0.056890223880436075,0.39486047521673084,0.16723527034224928,0.17510051838499807,0.037138772094053696,0.5054618816094867
0.011919630561390893,0.3419298157353401,0.042440583113232844,0.3474070590381917,0.20992194303058098,0.1935473691817995,0.46904200412914987,0.3038855784063288,0.28567061112495384,0.0073219132239452644,0.47065193163948216,2.91749712614388,0.5793075609231839,0.07464044323525254,0.055447502242979674,0.2999662246199486,0.3406062857856873,0.160623861383558,0.03150349595197621,0.52570989589073
0.012541611728185575,0.34437153970696155,0.04534853092154645,0.35646942197176035,0.2098542612563581,0.1903679989759608,0.46740555486438584,0.3137667336903682,0.2898712777320611,0.003947907050587007,0.46257224706696265,20.67854405894093,0.5806176532625136,0.0639080320016383,0.04755627693522424,0.37820324725180465,0.33899356567182926,0.1675896729930817,0.023529095815810974,0.5349277812616542
