x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
-0.06645745887081889,118.05150981806824,247.28308036178723,247.2830803617872,254.18902716501017,250.56503328618115,198.0908872605942,104.40930594903301,104.98713455455481,143.59761222605687,493.0304698922481,-11.524668542503264,69.89003373742824,-24.423179954791863,-24.40754955914582,-63.23214756630301,-28.72543661867047,129.231570543719,129.23157054371896,136.13751734694193,132.5135234681129,80.03937744252596,13.642203869035228,13.064375263513426,25.546102407988627,374.9789600741799,129.5761783605715,48.16147608064,142.4746897728601,142.45905937721406,181.28365738437125,146.7769464367387
-0.3326678420103002,78.55783670928787,164.1458210113418,164.1458210113418,196.44950268474076,179.58213889547608,122.1180593672789,37.704610352517136,50.73430725058495,72.76936567671484,-117.92179278576475,-6.46790800074433,-56.84827291518411,-11.916137248730536,-11.906008965110573,-32.41835038782256,-14.608146197956273,85.58798430205394,85.58798430205394,117.8916659754529,101.02430218618821,43.560222657991034,40.85322635677073,27.82352945870292,5.788471032573028,196.47962949505262,85.0257447100322,135.40610962447198,90.4739739580184,90.46384567439844,110.97618709711043,93.16598290724414
-0.42140463639012715,68.28685951746661,136.43340122786003,136.43340122786003,175.50636767270925,155.1984367118838,98.49833794619886,20.191628165958235,39.71550717072816,52.874006430883384,-47.530875385937065,14.146923439964098,-2.3297878306995017,11.456118821539917,11.46330836648633,0.3428133845986281,9.692683231836554,68.14654171039342,68.14654171039342,107.21950815524264,86.91157719441719,30.21147842873225,48.095231351508374,28.57135234673845,15.412853086583226,115.81773490340368,54.13993607750251,70.61664734816611,56.83074069592669,56.82355115098028,67.94404613286798,58.594176285630056
0.5543541493732349,280.6862697716338,441.1619782232224,441.1619782232224,394.5408381705008,418.47739079452117,410.3063847009524,344.3685354673345,373.7996176823567,372.8134343421598,204.08086581596177,397.84764444263146,404.5475637817773,397.4657621911256,397.4682758952413,404.0285623017677,399.67815414725567,160.47570845158856,160.47570845158856,113.854568398867,137.79112102288735,129.62011492931856,63.682265695700664,93.1133479107229,92.12716457052596,76.60540395567205,117.16137467099765,123.86129401014347,116.77949241949176,116.78200612360746,123.34229253013388,118.99188437562185
-1.3971634221534897,12.079364512082577,-168.29517576750243,-168.29517576750243,-161.86402972221845,-163.2442550319957,-168.56316305296355,-53.512599280589654,-75.19407263390701,-80.76177278769092,-184.22900983371528,-117.85516933935446,-100.71245341444359,-123.41438505366125,-123.41696690258493,-133.8133867344003,-126.27712622974269,180.374540279585,180.374540279585,173.94339423430102,175.32361954407827,180.64252756504612,65.59196379267223,87.27343714598959,92.8411372997735,196.30837434579786,129.93453385143704,112.79181792652616,135.49374956574383,135.4963314146675,145.89275124648287,138.35649074182527
-0.6874420433222408,43.98980393188347,53.350162188883274,53.350162188883274,103.58609940506187,78.35617523645683,30.028379262250894,-19.281054714771585,18.229367426810114,4.29637170955931,119.98624995649905,85.26778654173322,78.44087021198652,84.16817704992059,84.16640418769526,97.59432347588864,84.83711392945642,9.360358256999803,9.360358256999803,59.5962954731784,34.36637130457336,13.961424669632578,63.27085864665506,25.760436505073358,39.69343222232416,75.99644602461558,41.277982609849744,34.45106628010305,40.178373118037115,40.17660025581179,53.60451954400517,40.84730999757295
1.5301129351365979,901.9052503493601,745.890555218585,745.890555218585,745.4955893517081,745.5193975487574,745.8870535457411,901.9245900695894,844.6384457484544,853.9984137508336,733.2156646223294,755.7509935303143,800.9969200140017,754.6414285730602,754.6409251631916,753.7802919147888,758.2187813950493,156.01469513077518,156.01469513077518,156.40966099765205,156.38585280060272,156.01819680361905,0.019339720229254453,57.26680460090574,47.906836598526525,168.6895857270307,146.15425681904583,100.90833033535841,147.2638217762999,147.26432518616855,148.12495843457134,143.68646895431084
0.643090943753062,314.86675613832114,468.87439800670415,468.87439800670415,419.3548466945585,444.44312911059774,443.04147026011617,387.69420999878207,422.8581860194034,412.9572711715217,277.90219930648647,476.95955001205664,477.1501937520096,476.43759381253415,476.4371587259717,491.35191131735246,479.82134254913456,154.00764186838302,154.00764186838302,104.48809055623735,129.5763729722766,128.17471412179503,72.82745386046093,107.99142988108224,98.09051503320057,36.96455683183467,162.0927938737355,162.28343761368848,161.570837674213,161.57040258765056,176.48515517903132,164.95458641081342
1.7075865238962518,1091.9191746824197,801.3153947855485,801.3153947855485,796.3954480110006,795.0946267310376,801.4472553380338,1012.637664629141,896.6780492752218,929.5524843814176,773.8664039995389,783.0152801122838,835.8464651953434,784.9196455518716,784.9205887470969,788.7911026433528,789.382403494305,290.6037798968712,290.6037798968712,295.5237266714191,296.8245479513821,290.4719193443859,79.28151005327868,195.24112540719784,162.3666903010021,318.0527706828808,308.9038945701359,256.0727094870763,306.9995291305481,306.9985859353228,303.12807203906686,302.5367711881147
-1.2196898333938353,17.02252210842454,-112.87033620053882,-112.87033620053882,-91.41988690470606,-98.88055907916834,-114.9755060074217,-51.54563284585316,-37.91702301518694,-58.585222313157715,-164.8708349987911,-8.028850070694034,-34.279553241748374,-18.361287872125445,-18.366724676620777,-16.64463972125958,-19.628462147697007,129.89285830896335,129.89285830896335,108.4424090131306,115.90308118759287,131.99802811584624,68.5681549542777,54.93954512361148,75.60774442158225,181.89335710721565,25.051372179118573,51.30207535017291,35.383809980549984,35.389246785045316,33.66716182968412,36.650984256121546
0.4657903312007757,249.66148433877825,413.50357875120926,413.5035787512093,371.5281408646944,393.2737735044699,377.83349160079143,303.2106037887694,326.10276732334523,334.5578798491031,447.8808952118415,317.1840295047628,313.6854451049495,315.5646432097761,315.570277324757,312.41085507903057,316.45693139454687,163.842094412431,163.84209441243107,121.86665652591617,143.61228916569164,128.17200726201318,53.54911944999114,76.44128298456698,84.89639551032482,198.21941087306325,67.52254516598455,64.02396076617126,65.90315887099783,65.90879298597875,62.74937074025232,66.79544705576862
-0.9536524264617221,27.727994339449253,-29.787097161562144,-29.787097161562144,13.660061285993237,-6.110075390186296,-39.707363502474266,-41.781246491765614,-2.1059902049994434,-30.115410276805562,-14.741568899900813,94.17363986383623,45.7336212459405,85.86640873504183,85.85975555725747,103.50486855778036,86.71544560626023,57.5150915010114,57.5150915010114,14.067933053456017,33.83806972963555,67.43535784192352,69.50924083121487,29.833984544448697,57.843404616254816,42.469563239350066,66.44564552438698,18.005626906491244,58.13841439559258,58.13176121780822,75.7768742183311,58.98745126681098
-0.5987052489424134,51.11041397824246,81.06258197236517,81.06258197236517,129.36774982304183,104.71569532037853,52.707295356989334,-8.181156767846574,24.260597567243764,18.705483163831133,337.0973429811598,63.89874210502754,68.9463317581463,63.622710442769744,63.62371370302478,70.39897955994877,63.645681427596855,29.952167994122703,29.952167994122703,78.25733584479937,53.60528134213607,1.5968813787468719,59.291570746089036,26.8498164109987,32.40493081441133,285.98692900291735,12.788328126785075,17.835917779903838,12.512296464527282,12.513299724782314,19.288565581706308,12.535267449354393
0.9978651450650029,489.787999689387,579.6700568291628,579.6700568291628,539.1056083078129,557.0557154321136,571.4991898682823,579.109421920157,616.6189042270521,588.3266675048689,467.9724220888071,708.1113591069632,657.9800482656129,698.7204086128511,698.7135600253434,722.4574629178614,704.0024415321823,89.88205713977584,89.88205713977584,49.31760861842588,67.26771574272664,81.71119017889532,89.32142223077005,126.8309045376651,98.53866781548186,21.8155776005799,218.32335941757617,168.19204857622594,208.9324089234641,208.92556033595645,232.66946322847446,214.21444184279528
1.2640755282044838,669.4730757896708,662.807316179608,662.807316179608,645.4813392790081,651.0340737542022,661.3811301702262,737.2494864274308,743.3971267349225,725.8731232621694,746.1287846144105,755.661550521256,739.3825714800158,746.1629106080203,746.158115426199,755.2900716529138,750.3749224083954,6.665759610062764,6.665759610062764,23.99173651066269,18.43900203546866,8.091945619444573,67.77641063776002,73.92405094525168,56.40004747249861,76.65570882473969,86.18847473158519,69.90949569034501,76.68983481834948,76.68503963652813,85.81699586324294,80.90184661872456
-1.042216244634181,23.585697257859294,-57.44549663357515,-57.44549663357515,-20.18158283481705,-36.135834502712385,-64.03696263899968,-46.204419379225556,-11.70474534742425,-39.65503722704835,94.7448917385812,72.18561462064636,22.594832474688445,61.94997658127443,61.943108140030176,75.79230032472515,62.26920019289341,81.03119389143444,81.03119389143444,43.767280092676344,59.72153176057168,87.62265989685898,69.79011663708485,35.290442605283545,63.24073448490765,71.15919448072191,48.59991736278707,0.9908647831708493,38.36427932341513,38.35741088217088,52.20660306686585,38.68350293503411
-0.2439310476304732,90.164966836384,191.8582407948236,191.8582407948236,216.3517218795239,203.52705915813902,146.48539486090138,57.54035702200687,64.9144822446749,94.5346335482638,160.56889025564723,-19.422018586740307,-48.80606483804917,-27.927425157326127,-27.91478158808286,-56.75505431489603,-31.41746626280093,101.69327395843959,101.69327395843959,126.1867550431399,113.36209232175503,56.32042802451738,32.62460981437712,25.250484591709096,4.369666711879802,70.40392341926324,109.5869854231243,138.97103167443316,118.09239199371012,118.07974842446686,146.92002115128003,121.58243309918493
0.37705353682094866,221.6056583719548,385.7911589677275,385.7911589677275,349.9528427809762,368.6278218287659,345.72913487227714,264.16590500234264,280.3768121666187,298.09027972051143,664.9194155496341,238.6006315841701,205.02327992597634,234.61027767508423,234.61897462960403,221.27902655538404,234.1368549252635,164.18550059577268,164.18550059577268,128.3471844090214,147.02216345681109,124.12347650032234,42.56024663038784,58.77115379466392,76.48462134855663,443.3137571776793,16.994973212215285,16.582378445978463,13.00461930312943,13.013316257649223,0.32663181657076734,12.531196553308689
