0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2513,1.7035,2.005,1.5528,1.1508,1.1005,2.608,2.4573,2.407,1.3518,2.1055,1.0503,2.7588,2.9095,2.0553,1.5025
0.9612496644235325,0.9850893624596986,0.889565286658642,0.9997535085751033,0.928740162875039,0.9089255896295843,0.4736166236962952,0.6004731308320367,0.6399188467918189,0.9840584731258981,0.8392446843895426,0.8868580462949278,0.3359302048454755,0.19071714944849005,0.8654724264721421,0.9996053241745511
0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014
-0.09702305410201037,-0.9948934474512549,-0.5051415232588465,-0.8231024483964254,0.15172705804977774,0.26634574969231767,0.7453224738289475,0.9989568932633296,0.9569771489308218,-0.35869330882595896,-0.10814855344588435,0.37241149710184523,0.01957938279195416,-0.7491304732335109,-0.31577063093495644,-0.7236849409212415
-0.8676627700826701,0.9910903085915037,0.9842447385430605,-0.118097686704848,-0.807472951764122,-0.47100458155194913,0.932011433971375,0.6250369874633118,-0.26758564217904346,0.5332229210055797,-0.36729765313952223,-0.10664842113390116,-0.8974424686874072,0.9491146121983544,-0.47970090434729673,-0.936985902251216
0.9973073335941685,-0.9372392395635379,-0.7458825734244119,0.04615167890540024,0.9530063900060183,0.9225207407156797,-0.3063717149667245,-0.5231465633192381,0.28384154300902775,0.9644265958326456,-0.9898893321584379,0.891791178332697,0.9180950927476005,0.839199322373547,-0.8997271806655016,0.4466499240353637
-0.32772042402738627,-0.7470247376436083,-0.928470759473401,0.9385290654934761,-0.9166830788065674,-0.5670146474776021,0.9993199587466625,-0.9144879529694848,0.8744461606466067,0.5169300150040403,0.7681544154684969,-0.16262424196429184,-0.01367688783458199,0.5793247615292261,-0.9925051786773988,0.6326945465151336
0.7001197505578409,-0.964237513620406,-0.5425342242592928,0.2734395891664589,0.9892917925324256,0.994766074809067,0.6873431478280371,-0.29878972505665424,0.9190756178967195,-0.15031968315030414,0.9558068282597689,0.951866727826393,-0.7511986948641406,-0.7958789273702385,-0.940336668471209,-0.7040762092361398
-0.5941932024984957,0.9954928417256207,0.8423790131011344,-0.35545957245733184,-0.1936793168620002,-0.007774401150626172,-0.9962067877353873,-0.5136690864897879,-0.944154112196845,-0.9280958179229574,-0.09204337738961513,0.15946916755081006,0.7761884784160065,0.5885369346713557,-0.763762650540911,-0.7420643669377857
-0.17464489221955384,2.093866483813946,0.5535917520044595,-0.8259820067471021,-0.27620979289767944,-0.3090771805976944,1.967028432111421,-1.137336895999451,-0.9582485220868554,-0.4538103984722271,-0.1353450499628784,-0.3762426172991838,0.01990627424291565,-0.890568305365175,-0.5433142654019565,3.802225822922491
-1.4774036023752297,-1.599466761068848,-0.24914617700168634,-1.8375184889478402,-1.2271124402842555,-1.0961226799718435,0.7590076707190614,1.2342499798620925,1.2633609629585956,-1.6865262799880192,0.30270075120558115,-0.9657171466834231,-0.1275063769116921,-0.8969052211698503,0.03031983486995744,-1.8441229879672767
-1.0172610007179466,-1.4807324386432237,-0.2661719721646592,-1.5449170172419378,-0.7807297922836208,-0.6668484346706898,0.7492160814866369,1.4605821679949655,1.5329590902606742,-1.2454466226427163,0.3698972522848235,-0.5592063906874162,-0.20159990603657063,-0.5161572958349371,0.04855290827697874,-1.5015194463652384
-0.9130963519971581,-1.3261452342946465,-0.28069607141926345,-1.3273066235702398,-0.7230160939107569,-0.6273671935117151,0.7851732418407091,1.3164030329980951,1.3690298553929463,-1.087790907330161,0.37173922837173873,-0.5338298905905656,-0.19287003061441466,-0.535681370178692,0.041315616898656274,-1.286574070064853
-0.8776571547420505,-1.3577444138442052,-0.18292699229574538,-1.0312243988121108,-1.3593858485749837,-1.080947655035569,0.7285818811467112,1.7855529031281714,1.634491792448006,-1.4015536166628575,0.23722473616932235,-0.6910351944834794,-0.1755845881626592,-1.285492840766104,0.014016266356278255,-1.056100506609197
0.5397487268679476,-1.3481593280902175,-0.28831361022856494,-0.9973745058810848,0.8579559063579979,0.9295875246721724,0.7995871272293352,1.3495831287263347,1.402877713037676,0.04688615555890668,0.34694553016870955,0.9380826427835506,-0.11552046573294739,-1.0038399222339405,0.02976445316662231,-0.7700160065501632
0.5445090737378384,-1.352173279147011,-0.2878519093909462,-1.0023448318163677,0.8674162042664254,0.9408636450036089,0.7951438472722521,1.3440453618277612,1.3978305374233155,0.04698208931721561,0.3470318177432958,0.9508947414235605,-0.11545212551119768,-0.9979516651121455,0.030198306013776707,-0.7743881320692533
-0.9424890923807812,-1.4254206977332295,-0.2951252368710858,-1.4038873731734614,-0.7805991365397149,-0.7044202756504746,0.7852905938963056,1.3506815935111534,1.4080700444077054,-1.1124088971831834,0.34455060951203986,-0.6317750306510046,-0.1317962761962749,-0.886514188886652,0.023755900079515058,-1.3466687129849098
