0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0006932260008722935,2.1648752721073685,1.9426341701518552,1.257720000640918,0.7015047601732047,0.809667119885672,1.6648482859026434,1.2870564189266493,1.2949545899338075,0.43157392507061487,1.9048499775746595,0.3000291090535607,2.5940109793568715,3.310458976654011,1.6739392330021277,1.3252241644699119
0.28935710957559524,1.446464634567067,0.8271994568104973,0.7046735092160213,0.9235645972981658,1.0012415302560878,0.46953509040106156,0.569770450241314,0.47212656327437363,0.0638323981965131,0.638594661964202,0.4634710627586329,0.17114118420234697,0.5916761261025014,0.4841116594742699,0.822329488644463
1.2104067739991278,0.5015752721073684,0.022165829848144684,0.2548799993590819,1.8121047601732048,1.869967119885672,0.9029517140973568,1.1300435810733507,1.0718454100661925,0.880026074929385,0.1604500224253406,1.3101291090535607,0.12458902064312849,0.4411589766540113,0.3411607669978722,0.1370758355300881
1.347629828101138,0.5335181753438865,0.5675073531069912,1.1181824477555073,1.700577702123427,1.6438213701933544,0.1978292402684093,0.1712866878100211,0.15506826113537076,1.278919383755344,0.30879857587122495,0.9779176119517154,0.14520963785117436,0.3481714965794996,0.6971313979328286,0.9009607764513295
2.118269544081798,1.4524655806988722,0.9218789086949158,0.4131776860639299,2.659777711937327,2.381171701437621,0.011140280125981783,0.5452065936100389,1.379631052245236,0.38700315392380535,0.5679476755648628,1.456977530187462,1.0622314893305358,1.3500735888523656,0.8610616713451689,1.1142617377813042
0.25329944040495933,0.47586396745616955,0.8082484032725565,0.24892832045368168,0.8992983701671865,0.9876463791699923,1.2495234290640813,1.693390144392589,0.8282038670571648,0.04420052090326054,1.1905393545837786,0.4585379307208637,0.753306072104472,1.2401582990275584,1.2810879476633739,0.26937408850527556
1.578327198026514,0.28564946553623993,0.9908365893215456,0.6434490661343942,2.768987838979772,2.477181767363274,0.0561682446493057,2.0847315340428354,0.23759924941958577,0.4032960599253447,0.5675043930431564,1.5129533510178526,0.1784659084777105,0.9802837381832374,1.373865945675271,0.4554187109850455
0.5504870234412869,0.5028622415130376,0.6049000541074374,0.021640410192623027,0.8630129676407792,0.915401045076605,0.2558085662693197,1.469033306130005,0.19296979216947296,1.070545758079689,0.7551568058344283,0.3984623812271677,0.9159877155072691,0.39491995071622715,1.3216974354690811,0.8813520447662279
1.8447999764976235,1.456868113832989,0.7800131832529897,0.6505395718164138,2.045984077035205,1.9179415210362982,1.9393585018327442,1.6839126675631386,2.0561995222630376,1.8483218928523424,0.29269339981495573,1.1908599415027508,0.611399457772878,0.989495911325367,1.1451234175387832,0.9193402024678737
1.4252516662186816,2.5552417559213145,0.49122592215631483,1.121062006106184,2.128514553070884,2.2192443004833664,1.0238767180140642,2.3075804770728015,2.070293932153048,1.3740364734016122,0.335995072388219,1.7265717263527445,0.14488274640021284,0.48960932871116364,0.9246750323998287,3.624949987392403
2.7280103763743577,1.1380914889614795,0.31151200684983105,2.1325984883069222,3.0794172004574603,3.0062897998575155,0.18414404337829537,0.06400639878874181,0.15131555289240306,2.606752354917404,0.10205072878024055,2.3160462557369836,0.2922953975548206,0.49594624451583896,0.35104093212791476,2.021398823497365
2.2678677747170743,1.0193571665358552,0.3285378020128039,1.8399970166010196,2.6330345524568255,2.577015554556362,0.1939356326107199,0.29033858692161485,0.4209136801944817,2.1656726975721012,0.1692472298594829,1.909535499740977,0.36638892667969913,0.11519831918092577,0.33280785872089347,1.6787952818953265
2.163703125996286,0.8647699621872781,0.34306190126740815,1.6223866229293216,2.575320854083962,2.537534313397387,0.15797847225664763,0.14615945192474444,0.2569844453267538,2.008016982259546,0.17108920594639812,1.8841589996441264,0.35765905125754316,0.13472239352468068,0.34004515009921593,1.463849905594941
2.128263928741178,0.8963691417368368,0.2452928221438901,1.3263043981711928,3.2116906087481887,2.991114774921241,0.21456983295064558,0.6153093220548207,0.5224463823818135,2.3217796915922424,0.036574713743981746,2.04136430353704,0.3403736088057877,0.8845338641120926,0.36734450064159396,1.2333763421392852
0.7108580471311802,0.8867840559828492,0.35067944007670965,1.2924545052401668,0.9943488538152069,0.9805795952134996,0.14356458686802154,0.179339547652984,0.29083230297148344,0.8733399193704784,0.14629550774336894,0.41224646627001016,0.2803094863760759,0.6028809455799291,0.3515963138312499,0.9472918420802513
0.7060977002612894,0.8907980070396425,0.3502177392390909,1.2974248311754497,0.9848885559067794,0.9693034748820631,0.1480078668251047,0.17380178075441055,0.285785127357123,0.8732439856121694,0.14638179531795517,0.3994343676300003,0.28024114615432616,0.5969926884581342,0.3511624609840955,0.9516639675993414
2.1930958663799087,0.9640454256258612,0.35749106671923053,1.6989673725325432,2.6329038967129197,2.6145873955361467,0.15786112020105114,0.18043801243780266,0.29602463434151294,2.0326349721125685,0.14390058708669926,1.9821041397045653,0.2965852968394034,0.4855552122326407,0.35760486691835713,1.5239445485149978
