0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.2660185511778996,2.2955029715109845,2.273190162205216,1.2048670998434927,0.27155061166953454,1.6342980314961075,3.3500552315194434,1.221753255493085,3.7175602798275755,0.2931919797430391,1.2233741434444796,0.5722565136549964,1.8043149948575623,1.4490757982345648,1.9845732413873591,0.3727251096729396,1.9015219163862132,1.6383466411486483,1.0737978481682005,2.091441461710682
1.2225853373224462,1.454360420352466,1.4945834682675407,0.3878444723900982,0.5263775377366082,1.028678030416917,0.7304900098896063,0.457374425709443,0.8988802878874429,0.034436005660501645,0.2848932505051772,0.1168929218052458,1.143496339780281,0.5915100845821509,0.3410644963100282,0.03753200953584335,0.995285774974094,0.21280127437634133,1.211292394122175,0.13812303115327873
0.3514185511778996,0.5317029715109842,0.559590162205216,1.061432900156508,1.4323506116695346,0.0714980314961075,0.5309552315194432,1.0948467445069148,0.7979602798275757,0.9681080202569612,0.9927258565555204,0.8398434863450035,0.19121499485756221,1.068524201765435,0.6837267586126407,0.9890748903270603,0.0874219163862131,0.5274533588513517,2.0335978481682004,0.5266585382893185
0.35741079648802726,0.47502030475694346,0.47765884039187323,0.38804112275787295,1.4423363238841238,0.8728195102572412,0.034588147973458605,0.2760944758636009,0.15336998205710128,1.2356648467314912,0.5004496774356342,1.49059748902209,0.8117758049452101,0.2155397096466396,0.42971569340873267,1.5167053372613113,0.8542935156784567,0.24074960496581232,1.6042485028442384,0.02547702206135427
1.1282707845994255,0.4307360474531482,0.03899902300997837,0.1671386552328823,2.467283987281971,0.9081056298336397,1.4900012679427048,1.697531240406025,1.5871752117083306,1.316427189178158,0.22887106647847855,0.5975348625979384,0.8487085696929698,0.3182772280007581,1.3615513368320724,0.029901706943431527,0.771352525672287,0.30594580274125605,1.8541009031992657,0.24504797218230256
1.3097610925350187,1.3950989405867733,0.3349142738537399,0.19762042787428769,0.4927841970667337,0.421835825671249,1.1419806828853563,1.8399873498580273,1.751055343652513,0.011573617704222938,0.15174682259168992,0.162050123245583,0.7472496778589622,0.24498019527763937,0.31211058553962634,0.1487318734220585,0.3613586881159469,0.34576601020631337,1.2110828852702458,1.1547574103572777
1.2865307509085617,0.13052909985611955,1.410509675818618,2.098959715830238,2.4270470701661,0.9661968810528736,0.3141282793992341,0.23692525805042297,0.8705336760372833,0.2201765168141231,1.8832779381854756,0.017586546624036248,1.109505621855995,2.0884236000191376,0.10020408400951253,2.0015824333956704,1.0105818487703822,0.3503519347001467,1.8852344418579328,0.36318880766896366
0.2921213542656363,0.08699058805895021,1.350296363088598,1.9971444844186743,0.5687086222619996,1.0311684923906732,0.8026817041078664,1.2768924517517974,0.34786830241936023,0.6614383496553626,0.0673929359758415,1.8763130216876873,0.18919145393432957,1.213588457794904,1.3452052248606812,1.7153685973441275,0.8085757140337825,0.0027237738435264003,1.1906894150049143,0.35766690687336233
0.817168739849623,0.45529811010894866,1.2852335487865019,0.5726744835006816,1.8649528575988905,0.20279020843591167,0.5045442590780251,1.854365560033846,0.5824668849082097,1.7896262387232236,0.5921788999977174,1.830189292949181,0.8555165101332977,1.9537181028323418,1.2253239204129458,2.0278645092586287,0.8348808874953544,1.3087988164629187,1.7671581847363786,0.024790382587364546
0.9840105484010169,5.92704723369402,0.4880475600543195,2.4204187878848464,2.1426521501813176,1.3660970628476534,0.8149759054291188,2.7047787099753116,2.254799012976154,1.241955628425287,0.4549821970475565,0.26277690112704055,2.891289734416708,0.16359921466185945,0.276174571704382,2.2321825275503215,12.104007799813882,2.2116247587364755,2.552041431880273,1.3492541372772502
0.21403921989855484,0.7647490568475437,0.9257116108070669,0.03058868431947892,2.8277629330614777,1.7643661524549974,0.20751294724146147,0.09282660651076613,0.24415837485724234,2.5974802349181783,0.04947867293374386,2.698541435560812,1.5654135322102505,0.1304021758917151,0.5354505183827125,2.7936985229651654,0.988771407723251,0.2215006059108594,2.9115549859169034,0.07655564672141157
0.24908937287843386,0.7470513301823731,0.8617288700771906,0.30129003817154176,2.3708147808769313,1.5276161465863956,0.027606308769164645,0.37682427651635897,0.34019993459820186,2.1423761815653224,0.18519251520036262,2.313925002869299,1.3878454931100528,0.055955430071202406,0.6386130831718044,2.376055828339294,1.0050901382398016,0.40461398491217015,2.532816570331809,0.152412165812704
0.26258493929252996,0.6755196816690132,0.7475068781338157,0.1953298524899889,2.291579926334202,1.3192144967162247,0.04641715781655181,0.2292343648803834,0.30361084635410424,2.011732102014948,0.1268361176042072,2.111450059233455,1.2008831451060478,0.07684026512279041,0.5969484860303403,2.193779195902744,0.9731696877100873,0.3850504829507059,2.5182979722575745,0.09397365774825367
0.21491875024092594,0.2305344477735065,0.3654412099948964,0.26649892086996396,2.559689116880314,1.3251783419714547,0.23076619231751688,0.05204266787103817,1.0708958597129694,1.9764621395449624,0.1785621223950472,2.3165513263392166,1.5704819698162633,0.267238247926892,0.421278791020773,2.8280898330142334,0.7359391579922754,0.37108535701230705,2.628432757825235,0.10760581851483653
0.27753607718672463,0.744368797718961,0.808546146663254,0.1897529463661496,0.7463281210745434,1.145220556812909,0.24535453250199574,0.24818809060318836,0.4680370935959782,0.6989713594410578,0.0993082113258823,1.3895869585397809,1.1452594386908728,0.06893100376597405,0.5165270296389661,1.2605363483457417,1.0284786251522104,0.34576697860831196,1.1887837988866217,0.04977093126811194
