0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9548,1.804,1.7538,2.3065,1.201,1.603,2.8593,2.3568,2.9598,1.3015,2.2563,1.4523,1.6533,2.5578,2.7085,1.402,1.8543,2.206,1.0,2.6583
0.9113667861445467,0.9628574488414818,0.9751933060623249,0.7137884277664093,0.9461730739329264,0.9973799989208094,0.2397347783701631,0.6776723187974718,0.1411200080598672,0.9738720145964593,0.7480326060503432,0.9969364081502493,0.9924813449227189,0.5172141171832841,0.38286226230261244,0.991742880791217,0.9480638585878809,0.780454633227693,0.8625054540460255,0.4287355071360398
0.040200000000000014,0.040200000000000014,0.040200000000000014,0.04019999999999957,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.04019999999999979,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014
-0.6686293476659269,-0.9665232762679277,-0.9970490025970892,0.7135917773986346,0.030214287785410774,-0.9041175417533488,-0.5253433794929019,0.8589522686433139,-0.9111302618846769,-0.22735682647453018,0.5324761791198862,-0.6105540026770866,-0.9627907998027723,0.8931844921187955,0.294211065203908,-0.487430446934251,-0.9015154320646698,0.3269037538855394,0.469549345323962,0.5413815162279643
0.8170522334215259,-0.9222390189641324,-0.5583891852151943,0.9344942449236252,-0.9947333756124365,0.8768075983375322,0.9992460364232615,-0.5624844958991102,0.8294149318807549,-0.3081191689211971,0.8040547900770418,0.28250862374706515,-0.999723564550532,0.790446973764677,-0.6376245782194319,0.9993731833836288,-0.8185744420585,0.8735991615926078,0.2196969449689348,0.8119065104716211
0.9985425413571192,0.9035959690757891,-0.18447588835147605,0.9040124722822198,0.9797664146028009,-0.4531338571673565,0.651225451365913,-0.7049406053511124,0.9932950638249373,0.996734402552738,0.8811790339638305,0.7179933630994205,-0.8982646727165244,0.8637440064877957,0.4118161730730143,0.8805430169050018,0.3141367717297338,0.9134193690576651,0.8627149628979547,-0.5878988720679592
0.9753121997306622,-0.36097387165486466,0.891119513613402,-0.9973268156737306,-0.9544964584965654,0.934898849556766,-0.8048835109186774,0.8981214864564918,0.11277339620970757,0.7881315034428379,-0.8503520816299551,0.8976300329690398,0.9584906269984329,-0.9796993982537024,0.6237226746031281,-0.9723075430686101,0.9633599323841691,0.9180052935514984,0.1885634063102676,0.2036697306203549
-0.6033399054435359,-0.5784935595699344,0.8309062008833821,-0.8955115842621668,0.903841989407535,0.9998704608945658,0.31192647258842315,-0.1418457072448827,-0.4098919774082154,0.3468696706015984,0.9655329205796789,-0.9962695353426839,0.03817645907676737,-0.10486425602946901,-0.6212784662480404,-0.6860937070170672,0.7613537976475694,0.5649295850078253,0.8831084331632861,0.20919163141595623
0.5059501886717234,-0.03620486140203553,0.765843386581286,0.5289584166558259,-0.3924022459293559,0.17149217693980418,-0.9952994905974685,-0.7193188155269312,-0.17529339491936596,-0.7813182184662627,0.44074695655780294,-0.9501458066041775,0.7045015152757355,-0.8449939010669067,-0.5013971618003052,-0.9985896189315683,-0.8821028038815675,-0.741145457611567,0.30663966343182175,0.542068155701954
0.6727919972231172,-6.418550205205004,-1.0074377222595354,3.522051688041354,-0.6701015385117829,1.3347990313515459,-1.305731136948562,3.8398254544822263,1.4970387331485786,-0.233647608168326,0.5779436595079639,0.617266585217963,-3.04230472927427,1.2723234164272945,0.4477521869082587,3.261457417877382,-12.151229716200096,-1.6439713998851238,-0.47824358371207243,-0.7823955989879317
-0.5252577710764544,-1.256252028358528,-1.4451017730122828,1.1322215844759864,-1.3552123213919434,-1.795664183951105,-0.6982681787609047,1.227873351017681,-1.001918654684818,-1.5891722146612173,0.9834471836217765,-1.8184979492158087,-1.7164285270678126,0.97832202587372,0.18847624022992818,-1.7644236326381049,-1.035993324109464,0.7891539647622111,-0.837757137748703,0.49030289156790696
-0.5603079240563335,-1.2385543016933573,-1.3811190322824065,1.4029229383280493,-0.8982641692073966,-1.558914178082503,-0.5183615402886079,1.5118710210232738,-0.4175603452293738,-1.1340681613083614,1.218118371755883,-1.4338815165242955,-1.538860487967615,1.0527687716942327,0.08531367544083622,-1.346780938012234,-1.0523120546260147,0.9722673437635219,-0.45901872216360823,0.41444637247661453
-0.5738034904704296,-1.1670226531799974,-1.2668970403390316,1.2969627526464964,-0.819029314664667,-1.3505125282123323,-0.5371723893359951,1.3642811093872982,-0.4541494334734714,-1.003424081757987,1.1597619741597276,-1.2314065728884513,-1.3518981399636099,1.0318839366426447,0.1269782725823003,-1.1645043055756839,-1.0203916040963004,0.9527038418020576,-0.44450012408937384,0.47288488054106487
-0.5261373014188255,-0.7220374192844907,-0.8848313722001123,0.8351339792865435,-1.0871385052107796,-1.3564763734675622,-0.7215214238369602,1.0830040766358766,-1.8286561395405452,-0.9681541192880014,0.8543637341604732,-1.4365078399942133,-1.7214969646738254,0.8414859538385431,0.3026479675918677,-1.7988149426871731,-0.7831610743784885,0.9387387158636588,-0.5546349096570345,0.6744643568041551
-0.5887546283646242,-1.2358717692299452,-1.32793630886847,1.291385846522657,0.7262224905949912,-1.1765185883090166,-0.736109764021439,1.3832348351101031,-1.2257973734235539,0.3093366608159031,1.1322340678814027,-0.5095434721947775,-1.296274433548435,1.039793197999461,0.20739972897367456,-0.23126145801868137,-1.0757005415384235,0.9134203374596637,0.8850140492815788,0.5170876070212066
-0.5885896575348537,-1.2380439542151955,-1.331109499902347,1.287991273873826,0.7333431054641831,-1.1815211680767932,-0.7320602906404203,1.3788719125737938,-1.2181740336230011,0.3116545988259012,1.1298221663191306,-0.5129079812070371,-1.3009913444878953,1.0345325211089451,0.20566259505953166,-0.2330840613206453,-1.0769425398421753,0.9120201184733316,0.8984671567965867,0.5137954201420213
-0.593177229635131,-1.2420865919287105,-1.3577745979651565,1.3013620991196666,-0.8599745191979989,-1.4409139833262798,-0.6930482032413926,1.3915767905688863,-0.9893451625677794,-1.026992109751132,1.141808771215773,-1.2758080952912907,-1.4506560390625707,1.0309590192261906,0.18621885967055615,-1.1962537998003948,-1.0746616146553714,0.9203258801615724,-0.5621578821320153,0.4979478198537889
