0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6454,2.108,1.799,2.8004,1.2521,1.4704,1.215,2.0378,2.6805,2.9938,1.7321,2.2018,1.0714,2.6472,2.4796,1.5976
5.183082725447347,8.231761287547819,6.043600840764243,16.451225945552654,3.4976803792689064,4.3509751831043735,3.370294064321607,7.67370845627496,14.592387665969284,19.96139184169435,5.65251172798881,9.041273153031232,2.9194638896826413,14.114462769251563,11.936488867255756,4.941159399905006
26.864346538830702,67.76189389517093,36.52511112248626,270.64283511162483,12.23376803552268,18.930985043990137,11.358882080001457,58.88580147190582,212.9377777939325,398.4571642576619,31.950888835051046,81.74462022772335,8.523269403160898,199.2180592645885,142.4797664781206,24.415056215269594
28.5097465388307,69.86989389517093,38.32411112248626,273.44323511162486,13.48586803552268,20.40138504399014,12.573882080001457,60.92360147190582,215.6182777939325,401.4509642576619,33.68298883505105,83.94642022772335,9.594669403160898,201.8652592645885,144.95936647812061,26.012656215269594
32.033012190268856,74.83415413400687,42.41202765900671,276.1476001331635,15.555321681600287,23.26005098065019,14.518092591515623,65.7378190432066,219.43032384596535,401.39658320315027,37.530023870467396,89.04486778230549,11.0861844765144,205.9153311686618,149.81700460626737,29.354440765824062
30.772087556577162,77.60202658013978,42.355432609300465,265.8711697428939,12.534762088738601,20.9763555922832,11.42684971020633,67.88475493055854,216.88003308819899,366.784298669281,36.91716726697999,92.51071971553638,7.850391246520736,204.82660149392308,152.92941825019076,27.77522260128737
29.412957665775938,76.47217893036188,41.01954645919115,266.10457256583544,11.319473582843077,19.64783432439153,10.238110784969356,66.68826128239401,216.77946599365836,367.6496023143173,35.56509410466213,91.48914209747883,6.781659451934735,204.64091565853798,152.3643619390321,26.418667848623674
30.07143665559685,77.24140679991862,41.6773090743109,268.8691732680392,11.997488338662778,20.319647880661808,10.914153692469393,67.41161554141368,218.898661848488,371.88304641235703,36.220745767328545,92.3469181380961,7.438489294861581,206.6106125086133,153.74532555291873,27.080348950589766
29.957029122024515,77.1741238676876,41.564632450064714,268.87935552844664,11.960488058007508,20.22445461538757,10.890918774527936,67.33023454683351,218.92634050416828,371.7952520709753,36.1053085849688,92.3004696285676,7.47915717620338,206.63899642317463,153.75829095744652,26.968856241192377
29.579686914148954,77.3940467202673,41.412326555027384,267.99276387615356,11.08282488542797,19.60111153275651,9.978119417604956,67.48456235923182,218.58604238213812,369.50946887492603,35.855441607771226,92.57970638330742,6.4561374425708475,206.4146203900611,153.92215057515523,26.52208349107752
32.23398747740028,78.60153148344564,41.59241410768552,300.0259363589026,17.30583847261006,24.416017866891,16.32323628032838,66.75524658298717,231.36348684837063,422.80820401293795,37.130510652711685,97.68542985334315,13.024748779129716,226.89908502002496,147.421651854952,29.861631884103613
27.59498462016616,77.36707073842538,40.15863270048865,267.68747007924986,7.155267047001699,16.75223608413183,5.869352524054465,67.22338949478488,218.65803712548137,368.82642284594687,34.28867612262868,92.80698717990293,1.6542126364292287,206.5787002105904,154.38056071484624,24.303075654731614
26.350892546221296,77.74562600534738,39.639830088881936,267.1176855712474,2.9297973037087086,14.413828110710043,1.24856559710061,67.4609241219133,218.62733118600246,366.8989228964569,33.47850639042008,93.31571097806228,-4.770131135785073,206.66337384752893,154.85028843765048,22.790695883748786
27.245884100717078,77.43690407285816,39.83519185259787,267.044809617056,7.351559081387783,16.53467971982991,6.163977137673363,67.17182809852676,218.93757781854285,364.4131723800708,33.93837826309688,93.0542009037051,2.4069128748854665,206.9979537686021,155.02919096162336,23.972543046047388
