x1,y
2.255452933540126,1.501816544568652
1.9193086345890822,1.3853911485891204
1.3661728835889728,1.1688339846141422
2.908220857912138,1.7053506554114135
1.7029609959913472,1.304975477160911
1.4968509629384419,1.2234586069575226
2.095813364137733,1.4476924273262373
2.5484555380167584,1.5963882792155417
2.957217035592254,1.7196560806138692
1.891031089835624,1.375147661102481
1.0084720925392463,1.0042271120315596
1.2491758164551978,1.1176653418869165
2.2923679365241156,1.5140567811426742
2.2614239956760516,1.503803177173147
1.3350665654005003,1.1554508061360727
1.252063221574068,1.1189563090550354
1.1237679175048352,1.060079203411158
1.270172590533662,1.1270193390238084
2.2333971833561765,1.4944554805534278
2.7240036665788505,1.6504555936403895
