x1,y
47.94586653286214,-0.7147657837614805
49.2200153259344,-0.29763585447980745
48.305440230476684,-0.5415278071313783
48.01840756321175,-1.4489908631909945
48.10206165316897,-1.366816533265339
47.796339844899585,0.31779737464185
47.7240521342611,-0.05869049872182441
47.44752488478545,-1.1200412156779846
47.44720056939986,-1.1379186540542108
48.33163192396654,-0.7454198149915835
47.93033074197868,0.2770186427177078
48.256091838400295,0.05242154691847878
48.500023733129034,-0.4368264089747651
48.86987222440097,-1.6601743196633012
48.78616239807203,-1.4078506552595091
49.229153974535244,-1.1611540912034075
47.73366284974384,0.42092641741837555
48.82712825316287,-0.021819515285447788
47.93587089009749,0.10824091493765875
48.55471187479097,-1.3286190886498463
