x1,y
46.963534326617214,11.569637185068917
46.713822701277316,11.55375951252029
45.16824418448209,11.453570796784774
46.83970438168445,11.561774078671863
45.93573589273352,11.503739893205367
46.45243536429344,11.537048957421977
45.26409819510887,11.459882573559819
46.57921362377342,11.545165544720334
45.6728580672589,11.48665047940909
46.39479149222138,11.53335121297393
46.87437929575197,11.56397798696663
45.477702722098364,11.473900388164457
46.888409581969505,11.564869280333651
45.49375712099928,11.474951318281189
46.28879966104405,11.52654012379883
45.86982277351494,11.499464083640927
46.55698708285487,11.543744145156364
46.667133480212335,11.550781478010851
45.224800212619016,11.457296492993837
45.05986261160515,11.44641807822754
