x1,y
68.4516357304441,325492.8719108819
67.05203700559152,306027.3544766543
68.4623777617187,325645.3765220151
68.18731805964808,321755.3383216078
67.32726391916304,309792.1134168717
67.42426394100653,311126.2744711452
68.78428728346809,330237.6598156611
67.10737244868822,306781.8101111702
67.79677133428437,316285.42811582825
67.29429107537838,309339.4673569172
67.46877782412516,311739.80901389377
68.57238329981551,327209.86781443545
68.13594757231532,321032.28081030905
68.48251246607737,325931.35722238384
68.57352399032251,327226.11683187337
68.06411290450502,320023.0005879721
67.55411138999467,312918.21522612363
67.14977253301377,307360.740579675
67.26207107425854,308897.5823635217
67.28085230998221,309155.1086334967
