x1,y
2.2933105922704287,110.70656251141045
1.5442213885572036,22.07871056646185
2.6466932238814844,207.1342870362989
1.933292768087179,53.87437242000217
1.040098925717623,5.634625119107071
1.4215877254742055,16.2053701433944
2.926278185220359,324.4486272180708
1.8507079268280129,45.05764986338165
2.886686573389214,305.15885380282657
1.1768389242602688,8.367016150172027
1.283686170535025,11.248003638086313
2.756207274760146,248.05984358567895
2.407639444757682,136.6644751473608
2.553242085276152,176.7224907671674
1.7913911525850201,39.495524367907336
2.016106760926716,64.10677412943349
1.6988843940598828,31.970667148548408
2.346521764168855,122.23235317228439
2.187114221828536,90.35875872933262
1.3085100119402053,12.028819565241957
