x1,y
2.38282183361658,21.58994258385828
1.436020874805733,6.459475823121016
1.3567946272411722,5.695398202065425
1.4431208189924893,6.531158613074086
1.7652299650274947,10.381788377899282
2.0182965932462897,14.313391567522842
1.6985438157506427,9.483980603655766
1.6830232485792396,9.28286704760132
1.893069946571714,12.261004703887112
1.9827004914252864,13.707998087932578
2.206676892806196,17.821342817182643
2.1993695526050607,17.675444508368003
1.452412358792973,6.625780300608894
2.131071643228413,16.350728145919067
1.3023713853946304,5.207587479703437
2.5673764110724466,26.08145847123957
1.3773406764088403,5.887316027039572
2.8836882169018647,35.17911016761904
2.445174867199027,23.043462429142117
1.223634278913055,4.553039298866772
